0,1,2,3,4,5,6,7,8,9
21,60,40,100,113,28,58,37,9,11
6,11,22,33,28,10,10,6,4,1
6,15,14,31,28,12,17,6,3,3
32,40,53,106,106,40,45,28,16,9
7,14,9,33,37,12,17,7,4,3
5,10,6,28,20,9,15,2,5,2
1,4,0,11,2,0,8,0,1,2
4,7,2,26,21,8,5,7,1,1
0,0,0,0,1,0,0,2,0,0
0,0,2,1,2,1,0,0,1,0
1,0,0,2,4,0,1,0,0,0
0,0,0,1,0,0,0,0,0,0
2,1,0,0,2,1,0,0,1,0
0,0,1,1,1,0,0,1,0,0
0,0,0,0,1,0,1,0,0,0
0,0,0,0,0,0,1,0,0,0
0,1,1,0,2,0,0,0,0,0
1,2,0,3,1,2,0,0,2,0
3,6,2,4,6,0,6,4,0,0
2,10,5,21,17,4,8,5,1,0
2,9,13,23,10,7,5,5,1,0
2,1,1,2,5,2,2,1,1,0
1,2,1,3,1,0,2,2,0,0
0,2,1,2,1,2,0,0,0,0
0,0,0,1,2,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,2,0,2,1,0,1,0,0,0
7,7,11,16,16,6,12,5,4,0
1,2,4,9,6,4,2,3,1,2
0,0,0,1,0,0,0,1,0,0
0,0,1,0,2,0,0,0,0,0
1,5,4,9,7,0,2,1,1,1
4,7,4,13,21,5,8,5,0,0
4,6,6,17,20,7,11,5,2,2
3,6,3,11,9,4,8,2,0,0
1,4,6,9,7,0,3,2,0,0
1,2,2,4,1,1,0,0,1,1
2,5,2,1,2,0,0,1,0,0
3,3,7,14,10,3,8,3,0,0
0,2,1,4,3,1,0,1,0,0
3,14,5,24,15,4,6,7,0,0
0,2,2,1,1,0,1,1,0,0
0,1,2,5,4,0,3,1,1,0
0,0,0,0,1,0,0,0,0,0
0,2,0,1,3,0,0,0,0,1
0,0,0,1,0,0,0,1,0,0
0,0,2,1,1,0,0,0,0,0
0,1,2,1,2,1,0,1,0,2
1,0,3,3,4,1,3,1,0,0
3,0,5,6,8,3,0,1,0,0
1,4,3,5,15,3,4,1,0,0
1,3,1,8,12,3,1,2,1,0
