0,1,2,3,4,5,6,7,8,9,10
41,131,21,74,59,75,17,16,13,15,15
0,51,1,68,7,3,0,0,1,0,0
0,4,1,1,67,4,1,1,56,0,0
226,0,93,6,3,3,0,0,53,54,37
8,0,41,0,1,38,0,48,2,3,2
5,2,0,3,0,1,0,4,0,43,44
2,1,1,0,0,1,0,2,0,16,6
21,2,1,4,0,0,0,53,1,0,0
0,0,0,0,1,0,0,1,0,0,1
2,0,0,1,0,0,1,2,0,1,0
0,1,2,1,0,0,0,1,0,2,1
0,0,0,0,0,0,0,0,0,0,1
1,0,0,4,1,0,1,0,0,0,0
1,0,1,0,1,0,0,0,1,0,0
1,1,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,1,0,1,0,0,1,0,1
0,2,1,2,0,0,3,2,0,0,1
0,24,1,0,2,2,0,1,1,0,0
1,64,0,1,3,0,2,0,0,0,2
0,72,1,0,0,0,0,2,0,0,0
0,10,0,0,2,1,0,1,1,0,2
0,2,1,2,3,1,2,0,1,0,0
0,1,1,2,2,1,1,0,0,0,0
0,1,1,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,3,0,0,2,1,0,0,0,1
2,1,1,1,0,2,75,0,1,0,1
0,0,2,0,0,1,29,0,1,1,0
0,0,0,1,1,0,0,0,0,0,0
0,0,1,0,1,0,1,0,0,0,0
0,0,1,1,22,1,0,1,2,3,0
1,0,1,1,48,1,1,1,12,1,0
1,0,1,1,30,0,0,1,45,1,0
0,0,2,0,13,1,1,0,28,0,1
1,1,0,1,3,0,1,0,20,2,3
0,1,1,3,2,1,0,1,3,0,1
0,8,0,2,0,1,0,0,1,0,1
0,51,0,0,0,0,0,0,0,0,0
1,3,1,1,1,1,1,2,0,1,0
0,77,0,0,0,0,0,0,1,0,0
1,3,2,0,1,0,0,0,0,0,1
0,10,2,1,0,0,0,0,1,2,1
0,1,0,0,0,0,0,0,0,0,0
1,0,1,0,2,0,0,3,0,0,0
0,0,0,1,1,0,0,0,0,0,0
0,0,0,1,0,0,0,0,1,0,2
1,1,0,0,4,0,0,1,1,2,0
0,0,1,0,15,0,0,0,0,0,0
1,1,0,0,24,0,0,0,0,0,0
0,0,2,1,31,0,0,1,1,0,0
0,0,1,2,29,0,0,0,0,0,0
