0,1,2,3,4
776,538,249,73,18
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
33,30,5,4,1
33,16,4,3,2
122,80,43,12,4
149,81,40,6,1
51,29,9,5,2
78,38,18,5,1
20,10,6,0,0
15,9,10,0,0
9,3,0,0,0
38,30,13,3,1
17,16,6,2,0
1,2,0,0,0
5,0,0,0,0
5,3,3,0,0
28,17,12,2,0
3,2,2,1,0
22,11,14,2,0
1,2,1,0,0
3,2,1,1,0
20,7,4,1,0
26,23,4,3,1
18,4,3,3,0
12,10,1,0,0
51,32,21,1,0
91,55,22,4,2
64,44,18,5,2
33,21,7,1,0
20,10,6,2,0
23,10,5,1,1
5,4,0,1,0
10,7,6,1,0
7,5,2,3,0
2,0,1,0,1
48,27,10,4,1
3,8,2,0,0
7,7,3,2,0
