0,1,2,3,4
476,324,152,49,15
330,207,98,24,7
66,54,18,7,1
30,18,7,3,1
4,4,3,0,0
3,3,1,0,0
1,0,1,1,0
1,3,2,0,0
2,5,0,1,0
4,3,1,1,0
3,1,3,0,0
2,4,0,0,0
1,1,0,0,0
2,3,2,1,0
0,0,2,0,0
5,0,0,0,1
1,1,2,2,0
19,11,4,0,1
86,51,20,9,0
151,93,40,15,2
101,69,30,11,0
68,39,12,6,1
38,24,5,4,0
42,27,11,3,0
20,8,4,2,0
4,2,0,0,0
21,12,11,1,1
10,7,2,1,0
1,2,0,0,0
44,27,6,4,0
17,19,6,1,0
0,0,1,0,0
8,2,4,0,1
1,1,1,0,0
2,2,1,0,0
1,1,0,0,0
5,5,0,0,0
9,8,3,0,0
28,20,6,1,2
78,37,12,4,0
98,57,40,13,0
108,57,21,8,0
33,30,8,3,0
41,22,3,3,0
30,17,8,3,0
14,13,2,2,0
1,2,1,0,0
4,3,1,0,0
2,0,3,0,0
7,2,1,0,0
10,10,6,0,0
31,24,13,3,0
