0,1,2,3,4,5,6,7,8,9,10
288,121,108,22,86,79,85,72,68,54,33
57,94,72,1,59,65,60,69,67,65,57
2,3,1,92,6,7,2,1,8,1,23
0,0,1,46,0,2,0,0,2,3,5
1,0,0,5,1,0,1,0,0,0,3
0,0,1,2,0,0,0,0,0,3,1
0,0,0,0,0,0,0,1,0,2,0
1,0,0,1,1,1,0,1,0,0,1
0,0,2,3,0,0,0,1,0,1,1
0,1,2,0,1,2,1,2,0,0,0
0,2,0,0,1,0,1,1,0,0,2
0,0,0,2,1,0,0,0,1,1,1
0,0,0,0,1,0,0,1,0,0,0
1,0,0,1,1,0,1,0,1,2,1
0,0,0,0,1,0,0,1,0,0,0
1,0,0,2,0,1,0,1,0,0,1
0,1,0,0,1,0,0,1,1,0,2
0,1,0,0,11,2,11,0,4,0,6
1,14,1,3,48,8,23,0,36,2,30
0,93,0,0,50,26,42,1,41,0,48
1,76,2,3,1,41,39,0,32,14,2
0,16,31,1,5,38,17,1,2,1,14
0,1,47,1,0,13,1,0,0,0,8
0,2,53,0,0,1,1,4,18,0,4
1,0,25,1,1,2,1,0,0,0,3
0,1,4,0,0,1,0,0,0,0,0
0,1,4,20,14,3,0,0,1,1,2
0,1,5,3,7,2,0,0,0,1,1
0,1,0,1,1,0,0,0,0,0,0
0,0,1,80,0,0,0,0,0,0,0
0,2,1,32,1,2,3,1,0,1,0
0,0,0,0,0,0,1,0,0,0,0
0,0,0,14,1,0,0,0,0,0,0
0,0,0,3,0,0,0,0,0,0,0
1,1,0,2,0,0,1,0,0,0,0
0,0,0,0,1,1,0,0,0,0,0
0,1,1,3,0,1,1,1,1,0,1
0,2,2,0,0,0,8,1,3,0,4
0,9,3,4,0,1,22,0,0,0,18
0,50,13,3,0,3,22,1,0,0,39
0,94,41,0,0,11,31,0,0,0,31
0,25,71,2,0,40,25,1,13,1,16
0,0,23,1,0,1,7,0,38,1,3
1,4,1,3,0,50,0,0,9,1,0
1,2,4,3,0,4,1,0,42,1,0
0,2,5,0,0,13,0,0,8,2,1
0,0,1,1,0,0,0,0,1,0,1
0,1,2,2,1,1,0,0,0,0,1
0,0,0,1,3,0,0,0,0,0,1
2,1,3,1,2,0,0,1,0,0,0
0,0,0,3,22,0,0,0,0,0,1
21,0,0,0,50,0,0,0,0,0,0
