0,1,2,3,4,5,6,7,8,9
17,32,23,83,86,27,41,23,8,14
7,13,15,45,42,10,13,12,9,9
20,29,41,86,75,41,29,25,14,13
17,41,39,80,54,22,45,30,10,5
14,15,25,36,49,11,23,7,6,4
1,3,1,5,7,3,0,4,0,0
0,1,0,0,0,0,0,0,0,0
2,5,7,23,20,10,15,11,2,1
0,0,0,0,0,0,0,0,0,1
0,1,1,0,1,0,1,1,1,0
0,0,0,0,0,0,0,0,0,0
0,0,1,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,0,1,0,0,0,1,0
0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,2,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,1,0,0
1,0,1,0,0,0,0,1,0,0
4,5,3,13,13,2,6,3,0,0
7,20,18,41,43,11,20,16,5,6
1,5,3,2,3,2,3,1,0,1
1,6,3,11,6,2,4,1,0,1
6,18,26,38,45,16,16,6,5,6
5,17,11,26,29,10,15,11,3,5
0,0,0,4,2,0,0,1,0,0
2,4,5,15,11,7,8,2,1,1
1,8,7,12,15,3,6,2,0,2
0,0,0,0,2,0,0,1,0,0
0,0,0,3,2,4,1,1,1,0
0,1,1,2,1,0,0,0,0,0
0,0,1,1,1,1,1,1,0,0
0,0,0,1,1,1,1,1,0,0
1,1,0,0,2,0,1,2,0,0
3,4,7,8,9,7,3,3,2,0
1,1,2,1,0,0,1,1,0,0
16,25,23,56,45,19,15,14,9,6
3,5,2,7,12,5,6,2,0,0
14,13,8,52,28,10,21,9,8,3
2,5,2,10,5,1,4,2,2,0
6,12,11,23,32,8,15,8,2,0
0,0,0,1,0,1,1,0,0,0
5,4,11,22,17,7,11,6,1,1
0,0,0,0,0,0,2,0,0,0
2,3,0,3,4,1,2,4,1,0
0,0,0,0,1,0,0,0,0,0
0,0,0,1,1,0,0,0,0,0
0,0,0,1,1,0,0,0,0,0
0,2,0,0,0,1,0,1,0,0
0,0,0,0,0,0,0,0,0,0
