0,1,2,3,4
170,101,58,18,7
87,53,27,7,1
174,122,57,15,5
177,98,47,18,3
89,73,17,9,2
10,6,5,2,1
0,0,1,0,0
44,32,16,4,0
0,1,0,0,0
2,1,1,0,2
0,0,0,0,0
1,0,1,0,0
0,0,0,0,0
1,0,0,0,0
1,0,0,1,0
0,1,0,0,0
0,0,0,0,0
1,1,0,0,0
0,0,0,0,0
0,2,0,0,0
2,1,0,0,0
30,10,9,0,0
89,64,28,5,1
8,10,1,2,0
19,9,5,2,0
84,67,23,8,0
68,42,15,7,0
4,2,1,0,0
28,15,6,6,1
30,12,8,5,1
1,2,0,0,0
4,7,1,0,0
2,1,2,0,0
3,3,0,0,0
2,2,0,1,0
4,2,1,0,0
19,12,12,1,2
4,2,1,0,0
112,79,29,8,0
18,13,8,3,0
73,60,28,4,1
19,11,2,1,0
62,33,17,3,2
1,0,1,1,0
40,30,13,2,0
1,1,0,0,0
11,6,3,0,0
0,1,0,0,0
0,2,0,0,0
0,2,0,0,0
2,0,2,0,0
0,0,0,0,0
