0,1,2,3,4,5,6,7,8,9,10
1,2,134,2,91,1,2,78,2,1,40
5,3,1,104,1,1,1,54,4,1,0
297,2,0,0,0,73,1,0,0,0,0
4,166,0,34,0,0,1,0,91,1,46
0,0,24,1,1,47,82,0,24,0,11
0,19,0,0,4,0,1,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,30,10,46,0,2,0,8
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,1,1,2,0,0,0,2
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,2,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2,0
0,2,0,1,0,0,0,0,0,0,0
0,43,0,6,0,0,0,0,0,0,0
0,116,0,65,0,4,0,0,0,1,1
0,0,0,0,0,15,2,0,0,2,2
0,32,0,1,1,1,0,0,0,0,0
0,0,17,65,13,52,23,0,0,1,11
0,0,65,0,50,0,0,1,0,0,16
0,0,1,0,1,1,1,0,0,3,0
0,0,1,1,2,50,1,0,0,0,1
0,0,0,11,0,0,0,0,15,2,28
0,0,2,0,0,0,0,0,0,1,0
0,0,0,0,0,11,1,0,0,0,0
0,0,1,0,2,0,1,0,0,1,0
0,0,0,0,2,0,1,0,2,1,0
0,0,1,0,3,0,1,0,0,0,0
2,0,0,0,0,1,0,0,0,2,2
44,0,1,0,0,0,0,0,1,0,0
1,0,2,0,1,0,2,0,0,0,1
222,0,0,1,1,0,0,0,1,3,0
37,0,1,0,1,0,0,0,1,2,0
0,0,1,0,1,0,2,0,79,82,1
0,0,2,0,0,0,2,0,1,0,28
0,0,59,0,42,0,1,0,3,0,12
0,0,0,0,1,0,1,0,1,0,0
0,0,0,0,1,0,70,0,1,13,0
0,0,0,0,0,0,0,0,0,0,2
0,0,1,0,0,0,18,0,1,0,0
0,0,0,0,0,0,1,0,0,0,0
0,0,1,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,2,0,0
0,0,1,0,1,0,0,0,2,0,0
0,0,0,0,0,0,0,0,0,0,0
