0,1,2,3,4,5,6,7,8,9,10
289,19,108,65,23,79,22,14,18,48,15
8,117,67,6,0,6,64,50,0,73,0
12,78,1,4,1,54,6,4,59,1,0
5,2,0,7,0,10,5,5,2,18,43
31,2,1,1,0,3,46,8,54,1,45
1,0,1,80,1,1,0,0,12,0,1
0,1,9,2,77,0,1,3,0,0,15
0,0,1,0,6,0,0,2,0,0,0
0,1,2,0,49,0,4,0,1,0,0
2,1,0,2,2,0,0,53,0,1,0
0,0,0,3,2,0,0,7,0,0,0
1,1,3,0,1,0,1,0,1,0,0
0,0,0,1,0,0,1,1,0,0,2
0,0,0,0,1,1,0,1,1,1,3
0,0,4,4,0,0,0,0,0,0,1
0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,1,0,0,0
0,0,1,0,2,1,0,1,1,0,2
1,0,1,1,1,1,1,1,1,0,0
1,0,0,2,0,0,1,1,0,3,1
0,1,1,2,0,0,0,1,1,0,2
0,0,2,1,0,0,0,0,0,0,0
0,0,1,2,2,0,0,0,1,2,0
0,0,2,3,0,1,0,1,0,1,2
0,0,1,1,0,0,1,1,1,0,2
1,0,2,5,1,1,0,0,0,0,2
0,2,1,1,0,0,1,1,0,0,0
0,1,1,1,0,0,1,1,1,0,21
0,1,0,0,0,0,0,23,1,0,0
2,2,2,1,1,0,0,60,1,0,2
0,0,0,0,0,0,0,36,0,0,2
27,0,0,1,0,0,0,1,21,0,1
9,47,0,0,0,0,0,0,2,1,20
214,113,3,1,1,1,2,2,8,2,22
62,6,12,1,6,1,1,1,2,0,4
1,1,2,0,1,0,1,1,0,1,0
2,26,59,0,0,6,7,0,1,8,24
0,2,5,2,38,16,30,1,55,32,10
0,1,72,2,7,27,3,0,6,2,1
1,0,20,0,70,2,63,1,3,4,2
0,0,0,1,24,38,3,0,2,39,0
0,0,3,0,1,29,28,2,1,29,0
1,2,4,3,0,3,1,1,2,3,1
1,2,0,1,2,7,5,0,28,4,0
0,2,0,3,0,1,0,1,1,2,1
2,1,0,10,1,1,1,1,3,1,0
0,0,0,3,0,1,1,0,0,2,1
0,0,0,2,0,0,0,0,0,0,0
1,2,4,2,2,1,0,1,1,2,0
1,1,1,3,0,0,0,0,0,4,0
0,0,2,0,0,0,0,1,0,1,0
