0,1,2,3,4,5,6,7,8,9
36,74,67,148,147,55,74,49,27,23
26,35,23,92,89,27,49,27,12,11
8,20,26,53,41,12,30,19,4,7
5,8,8,28,21,7,10,5,3,2
5,18,23,45,35,15,30,10,10,1
4,7,13,18,21,8,11,5,4,6
6,12,7,21,29,10,12,7,2,2
1,0,2,0,3,0,2,0,1,0
3,2,8,15,11,5,4,7,0,2
2,3,3,21,15,3,4,5,3,2
0,0,0,3,5,1,2,1,0,0
0,0,0,2,3,0,1,2,0,0
0,1,0,2,2,0,0,0,0,0
0,2,0,0,3,0,1,2,0,0
1,3,0,1,2,0,2,0,0,0
0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,1,0
1,2,1,1,1,0,2,0,0,0
0,0,1,3,2,0,2,0,0,0
0,0,0,4,4,0,1,0,0,0
0,1,1,3,2,0,1,0,0,0
0,0,0,1,1,1,0,0,0,0
0,2,1,1,0,1,1,2,0,0
0,1,3,4,1,1,0,0,0,0
0,3,0,1,1,1,0,1,0,0
0,0,1,4,4,0,3,0,0,0
0,1,0,1,2,1,1,0,0,0
2,1,2,5,8,1,6,2,0,0
1,4,1,6,4,2,3,2,2,0
4,8,7,24,20,3,3,1,0,1
2,2,0,12,8,3,4,5,1,1
5,7,6,10,10,4,4,4,1,0
4,8,10,21,17,8,9,1,0,1
22,39,34,90,71,29,39,30,10,5
6,11,8,19,22,9,9,8,2,2
0,2,2,2,0,0,1,1,0,0
7,23,14,28,22,6,21,6,2,4
9,22,24,37,46,14,25,9,5,0
5,9,11,31,33,11,10,6,0,5
7,13,22,40,39,6,16,14,6,3
6,8,7,20,28,13,14,7,2,2
8,8,2,23,25,5,14,6,1,1
2,3,0,5,7,0,4,0,0,0
3,3,4,14,7,3,10,4,1,1
0,0,1,4,2,1,1,0,1,1
0,2,3,2,5,2,2,3,1,1
0,1,0,1,2,1,1,2,0,0
0,0,1,1,0,0,0,0,0,0
0,0,1,7,5,0,2,0,1,0
2,0,0,3,4,1,0,0,0,0
0,0,0,0,1,1,2,0,0,0
