0,1,2,3,4
329,238,91,35,7
182,126,67,14,2
112,65,33,7,3
46,27,17,4,3
92,59,29,10,2
51,29,13,3,1
59,29,14,4,2
4,3,1,1,0
21,20,13,2,1
29,18,7,5,2
5,3,3,1,0
4,2,1,1,0
0,4,1,0,0
4,2,0,0,2
5,3,0,1,0
1,0,0,0,0
0,0,0,0,0
2,0,0,0,0
5,1,2,0,0
6,1,1,0,0
3,4,2,0,0
4,1,2,1,0
0,1,2,0,0
4,1,2,1,0
4,5,1,0,0
2,2,2,1,0
4,5,2,1,0
4,2,0,0,0
17,5,4,1,0
13,2,9,1,0
37,21,7,6,0
17,11,8,2,0
27,19,4,1,0
38,25,11,5,0
182,105,67,13,2
44,33,17,1,1
5,1,2,0,0
77,40,10,5,1
88,67,28,7,1
55,49,8,7,2
80,48,29,7,2
46,37,19,4,1
44,34,9,6,0
14,6,0,1,0
26,17,5,2,0
2,1,6,2,0
10,7,2,2,0
2,3,1,1,1
0,1,1,0,0
8,4,3,1,0
4,4,1,1,0
3,1,0,0,0
