0,1,2,3,4
167,133,63,13,6
190,141,61,22,5
96,78,30,15,2
138,78,50,12,2
73,40,17,3,2
30,18,17,2,2
76,48,20,8,1
0,2,0,1,0
15,9,3,0,1
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,4,0,0,0
0,0,0,0,0
0,0,0,0,0
15,11,7,1,1
50,38,10,6,0
2,1,1,0,0
26,16,3,0,0
82,35,23,4,1
67,52,20,7,0
38,18,13,1,1
55,32,21,2,2
137,118,44,14,1
107,64,36,8,3
57,29,19,2,0
5,2,1,0,0
36,22,5,1,0
11,5,1,1,2
25,11,6,3,2
29,16,5,5,0
35,23,10,5,0
7,9,1,0,0
49,33,16,0,0
1,4,0,0,0
17,11,0,2,1
3,0,2,1,0
