0,1,2,3,4,5,6,7,8,9,10
303,1,1,0,71,0,3,2,1,0,0
0,4,1,1,64,76,83,0,96,93,1
1,2,0,2,0,47,42,0,26,32,69
0,171,5,0,0,7,1,95,0,0,1
0,15,113,1,3,0,0,1,0,0,2
0,0,1,1,0,1,0,33,1,0,32
0,0,36,117,0,0,0,0,0,0,0
0,0,0,0,0,0,0,3,0,0,0
0,0,0,28,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,4,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,35,0,0,0,0,0
30,0,0,0,0,74,0,0,0,0,0
0,0,0,0,0,0,0,4,0,0,0
1,21,0,0,0,16,0,0,7,0,0
2,123,10,0,0,0,10,0,0,0,0
0,43,0,0,1,2,36,31,33,0,0
0,0,2,0,0,2,0,1,47,4,15
2,0,1,0,8,0,0,73,0,27,1
181,1,1,0,31,2,57,14,27,0,0
0,2,71,0,43,0,1,1,12,34,54
82,1,1,0,0,0,23,0,0,0,0
4,2,1,0,1,0,0,0,0,0,0
0,0,61,2,0,0,0,0,0,0,1
0,0,18,0,1,1,0,0,0,0,0
1,0,0,0,42,0,0,1,3,0,0
0,0,0,0,11,0,5,0,3,0,36
0,0,2,26,0,0,0,0,0,45,0
0,0,2,0,1,0,0,0,0,14,0
0,0,0,96,0,1,1,0,0,0,0
0,0,1,2,0,0,0,0,0,1,1
0,0,2,24,0,0,0,0,0,0,5
0,0,0,5,0,1,0,0,0,0,0
