0,1,2,3,4,5,6,7,8,9
20,39,44,76,83,38,28,27,13,14
26,27,31,100,91,29,60,29,15,11
5,23,28,54,46,21,28,7,5,4
14,29,19,77,59,13,28,29,9,3
8,12,10,24,37,9,20,10,2,3
6,4,4,22,13,6,7,2,4,1
7,15,20,31,31,11,15,8,6,9
0,0,0,2,1,0,0,0,0,0
0,5,2,7,5,1,3,3,0,2
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,0,1,0,2,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,1,7,5,9,7,3,1,1,0
3,11,12,24,24,8,13,5,3,1
0,0,0,1,3,0,0,0,0,0
2,3,4,13,8,7,5,2,0,1
8,15,11,38,27,11,20,13,1,1
5,11,15,44,34,9,14,9,3,2
3,5,9,17,12,5,11,6,3,0
7,13,5,30,30,2,13,5,5,2
17,30,29,75,68,32,25,26,6,6
12,21,20,54,44,25,22,9,5,6
10,15,11,25,21,7,11,4,2,1
1,2,2,1,0,0,1,0,0,1
2,8,4,11,15,4,11,5,1,3
2,2,1,4,1,2,4,3,0,1
2,3,7,7,17,1,3,4,2,1
5,5,5,19,11,3,2,4,0,1
5,1,3,18,20,4,13,3,4,2
1,2,1,4,3,2,2,1,1,0
3,11,17,24,24,2,9,3,3,2
0,1,0,2,0,0,1,1,0,0
3,2,1,6,7,5,2,3,0,2
1,0,0,0,1,0,2,2,0,0
