0,1,2,3,4
490,338,145,43,10
203,132,70,22,7
48,25,14,3,2
1,1,1,0,0
0,0,0,0,0
28,19,9,6,0
3,0,0,1,0
2,1,0,0,0
1,1,0,0,0
1,1,1,0,0
21,16,6,2,2
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,0,1,0,0
0,0,0,0,0
17,6,5,1,0
24,32,8,4,1
41,34,12,2,0
42,26,5,1,0
38,32,12,2,1
31,19,8,3,0
51,25,12,6,2
0,0,0,0,0
42,30,15,2,2
80,54,23,4,0
3,3,2,0,0
73,55,27,8,1
24,8,11,3,0
63,41,13,4,1
44,15,10,2,0
45,17,6,2,0
7,0,3,1,0
75,45,19,10,2
22,16,13,0,0
17,11,4,2,0
13,6,4,2,0
15,7,4,2,0
11,6,6,0,0
1,0,0,0,0
1,0,0,0,0
10,8,4,2,0
4,1,1,1,0
