0,1,2,3,4,5,6,7,8,9
34,62,63,148,142,47,67,51,22,19
22,43,30,100,99,37,56,32,19,12
5,12,10,21,31,11,11,11,2,3
9,8,12,29,27,4,17,10,4,4
1,9,12,23,17,13,13,6,3,4
3,4,6,17,14,4,7,2,3,0
6,6,12,23,17,5,15,7,2,2
0,4,6,9,6,2,2,0,3,2
0,0,0,1,1,0,0,0,0,0
2,2,0,1,2,0,2,0,0,0
2,1,0,5,6,1,1,1,0,0
0,0,0,0,1,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,1,0,0,0
1,0,1,1,0,0,1,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,0,1,2,1,0,0,1,3,0
0,0,0,0,0,0,0,0,0,0
1,2,2,11,14,3,3,1,1,2
4,9,0,22,10,2,8,5,1,0
1,1,1,3,7,0,0,1,0,1
0,0,0,2,0,0,1,0,0,0
6,12,8,16,14,3,9,4,1,2
9,11,14,34,36,12,18,7,6,3
0,1,1,1,0,0,1,0,0,0
16,27,18,63,56,22,27,22,5,5
2,2,2,6,4,0,2,2,0,0
0,1,0,1,0,0,0,0,0,0
14,37,34,67,57,24,27,21,8,5
1,2,2,6,2,1,4,1,0,0
4,11,12,18,18,8,4,3,4,1
0,1,0,1,4,0,1,0,0,0
2,3,2,2,4,1,4,2,0,0
4,7,6,22,10,2,10,1,1,1
8,11,16,34,36,19,17,10,3,2
2,2,6,8,9,3,6,5,1,1
0,4,7,13,13,5,6,3,1,2
2,5,1,9,5,2,4,2,2,0
0,0,1,1,2,2,0,0,0,0
0,1,2,0,3,0,1,0,0,0
0,0,0,1,0,0,0,1,0,0
1,0,4,8,4,3,0,2,0,0
0,1,1,0,0,0,0,1,1,0
0,1,0,0,1,0,0,2,0,0
1,1,0,8,6,1,0,0,1,0
10,8,9,30,30,6,19,4,5,2
