0,1,2,3,4
323,189,107,28,8
196,166,64,20,4
54,36,19,7,1
58,42,18,3,3
51,32,13,4,1
30,17,8,4,1
44,31,13,6,1
20,8,5,1,0
1,0,1,0,0
6,1,2,0,0
9,5,2,1,0
1,0,1,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,1,0
4,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3,5,1,0,0
0,0,0,0,0
19,8,9,3,1
33,14,12,1,1
4,5,3,3,0
0,3,0,0,0
39,25,9,2,0
79,47,16,7,1
2,2,0,0,0
144,74,35,7,1
12,4,3,1,0
0,1,1,0,0
135,104,45,8,2
6,7,5,1,0
41,25,14,3,0
3,3,1,0,0
10,7,3,0,0
36,18,5,4,1
79,54,15,6,2
19,13,11,0,0
27,15,6,6,0
18,6,7,0,1
1,2,3,0,0
4,3,0,0,0
1,0,1,0,0
10,8,2,1,1
1,1,2,0,0
1,0,0,3,0
8,9,1,0,0
46,51,23,2,1
