0,1,2,3,4,5,6,7,8,9,10
293,168,1,97,2,0,1,93,0,0,0
3,21,135,45,3,79,1,36,1,91,35
0,0,28,1,80,0,3,3,0,2,0
0,0,0,0,42,2,2,0,78,0,0
0,0,0,0,2,48,2,0,48,1,0
0,0,0,0,0,0,1,0,0,21,38
0,0,0,0,0,0,92,0,3,0,0
0,0,0,1,0,7,0,0,0,0,26
0,0,0,0,0,0,2,0,0,0,0
0,0,0,0,0,0,1,0,0,0,8
0,0,0,0,0,0,17,0,0,0,0
0,0,0,0,0,0,0,0,0,0,2
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,2,0,0,0,0
0,0,0,0,0,0,0,0,0,5,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,9,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,40,0,0,0
0,0,0,0,0,0,0,61,0,0,0
0,0,0,0,0,0,0,15,0,0,0
0,2,0,0,0,0,0,1,0,0,0
0,46,14,12,0,0,0,3,0,0,0
0,1,87,62,0,0,0,0,0,0,0
0,1,3,0,0,0,0,0,0,0,0
80,121,52,3,0,0,0,0,5,0,0
3,15,0,2,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,1,0,0
200,1,0,54,1,0,0,0,36,0,2
2,1,0,10,0,0,0,0,1,0,5
22,0,0,0,0,1,0,0,60,0,0
1,0,0,0,0,6,0,0,0,0,0
2,0,0,0,16,0,0,0,2,0,0
0,0,0,2,0,45,0,0,0,0,17
0,0,0,2,64,70,0,0,20,0,0
1,0,0,0,32,7,0,0,3,0,0
0,0,0,0,12,0,0,0,0,0,42
0,0,0,0,0,0,0,0,0,0,32
0,0,0,0,0,0,0,0,0,0,6
0,0,0,1,0,1,0,0,0,0,5
1,0,1,0,0,0,0,0,0,0,0
0,0,1,0,0,0,19,0,0,1,1
0,1,0,0,1,1,0,0,1,0,0
0,0,0,1,0,1,0,0,0,0,2
0,0,1,0,0,0,0,0,0,17,0
0,0,0,0,0,0,62,0,0,61,0
