0,1,2,3,4,5,6,7,8,9,10
264,120,96,22,17,17,65,16,21,41,11
33,57,9,3,0,0,38,1,56,3,0
1,10,49,0,0,0,23,0,53,3,0
0,0,0,70,56,65,3,51,0,1,33
0,0,0,6,5,41,0,6,0,56,42
3,0,1,5,43,7,0,5,0,3,19
0,0,0,38,0,1,1,39,3,12,1
2,0,1,2,7,0,0,11,1,1,0
0,2,1,0,2,0,0,1,0,1,2
0,0,0,1,0,0,0,2,0,0,0
0,0,0,2,1,0,0,0,0,0,0
0,0,1,1,0,2,0,0,0,0,0
0,0,1,1,2,2,0,1,1,1,0
2,2,0,1,1,0,1,0,0,0,0
0,0,0,1,1,0,0,0,0,0,0
0,0,3,2,0,2,0,0,1,1,0
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,1,0,0,0,0,0
1,1,0,1,1,1,0,0,2,1,0
0,1,1,0,0,0,0,0,2,0,0
0,0,0,0,0,0,0,0,0,1,0
1,3,1,1,0,1,0,1,0,0,0
0,0,0,1,0,1,0,0,0,0,1
0,1,0,1,0,2,0,0,0,0,0
1,0,0,1,0,0,1,0,1,1,2
0,0,0,0,0,0,0,0,0,0,0
0,1,0,1,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,1,0
1,1,0,1,0,2,0,0,0,0,0
0,3,1,0,0,1,0,0,0,0,0
1,0,0,0,0,1,0,0,1,0,0
0,0,2,1,1,1,3,1,0,1,0
0,3,0,1,1,0,15,1,1,2,0
0,0,4,2,0,1,1,0,0,20,1
10,1,31,0,2,0,4,0,0,6,0
6,0,80,1,0,0,0,0,1,41,0
166,17,18,2,25,2,34,0,3,2,1
3,4,0,0,6,28,48,1,35,1,0
5,112,3,1,1,3,4,0,2,0,1
5,35,4,0,55,5,2,2,2,25,3
4,2,0,1,26,1,1,1,0,7,7
67,0,0,1,2,3,8,11,57,0,3
0,2,0,0,1,1,0,0,1,0,0
2,2,0,1,0,58,1,1,10,0,35
2,0,2,2,0,2,1,25,2,1,34
0,0,2,0,1,14,0,30,1,0,0
0,1,0,12,1,1,1,0,0,0,10
4,2,3,56,0,0,0,4,0,0,0
1,0,1,52,0,0,0,0,0,0,2
1,3,0,3,0,2,0,1,0,0,2
1,0,2,1,1,1,0,2,0,0,4
2,0,0,6,0,0,0,0,1,1,2
