0,1,2,3,4,5,6,7,8,9
49,75,58,167,133,52,71,48,21,16
7,22,23,41,45,14,27,17,3,1
7,9,14,39,30,13,13,8,4,2
10,25,36,61,75,14,32,15,5,6
11,13,10,42,33,14,22,5,5,1
2,10,4,21,23,8,10,3,4,1
4,8,9,28,23,8,8,3,3,1
2,2,2,6,6,2,3,2,0,0
1,0,0,2,4,0,2,0,0,0
0,1,0,0,1,0,0,0,1,0
0,0,0,0,1,0,1,1,0,0
0,1,1,0,1,0,0,1,0,0
0,1,1,3,3,0,1,0,0,0
1,0,0,5,0,1,0,0,0,0
1,0,0,0,0,0,1,0,0,0
1,0,0,4,2,0,0,1,1,0
0,0,0,0,0,1,0,0,0,0
0,0,0,1,0,0,0,0,0,0
1,1,1,1,2,1,0,1,0,0
0,0,0,0,2,0,0,2,0,0
0,0,0,0,0,0,1,0,0,0
3,0,0,0,3,1,0,0,1,0
0,1,0,0,1,0,0,1,0,0
1,0,1,0,0,1,0,1,0,0
1,1,1,0,3,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,1,1,0,0
0,0,0,1,1,0,0,0,0,0
0,0,1,2,1,1,0,0,0,0
1,0,0,1,0,0,1,2,0,0
0,0,2,1,0,0,0,0,0,0
0,1,3,4,1,0,0,0,0,1
1,3,2,8,6,0,3,1,0,0
3,4,2,7,7,2,2,2,0,0
2,7,2,15,9,1,12,3,3,0
11,11,7,27,31,11,18,6,5,2
17,30,34,57,59,25,22,17,4,5
12,11,4,38,23,8,23,3,3,1
6,13,17,32,27,9,11,14,3,0
9,17,14,38,32,5,12,8,1,2
3,3,6,14,12,4,8,0,0,0
13,16,18,38,32,12,12,6,4,1
0,0,0,0,4,0,1,0,0,0
3,14,16,26,21,11,11,4,3,1
3,8,7,25,14,3,3,4,3,1
3,8,2,12,10,3,7,2,0,1
1,2,2,7,9,1,4,0,0,0
4,8,8,13,18,5,6,2,2,3
1,5,12,12,18,1,4,2,0,1
0,2,1,3,2,1,2,1,0,0
0,0,1,4,3,1,1,1,1,0
0,0,2,3,4,0,2,1,0,0
