0,1,2,3,4
334,233,97,22,4
110,53,27,9,1
66,43,22,7,1
132,89,42,15,1
79,48,20,8,1
50,25,8,2,1
45,29,15,5,1
16,3,4,1,1
4,4,1,0,0
3,0,0,0,0
1,0,1,1,0
3,0,1,0,0
6,2,0,0,1
3,4,0,0,0
1,1,0,0,0
5,2,1,0,1
1,0,0,0,0
1,0,0,0,0
3,4,0,1,0
0,3,1,0,0
1,0,0,0,0
2,3,2,1,0
1,2,0,0,0
3,0,1,0,0
2,3,2,0,0
0,0,0,0,0
1,2,0,0,0
1,0,0,1,0
2,0,1,1,1
2,3,0,0,0
1,1,1,0,0
6,3,1,0,0
10,11,1,2,0
12,11,6,0,0
28,16,9,1,0
69,42,14,4,0
124,92,45,9,0
61,40,17,7,1
78,32,16,4,2
70,47,17,3,1
24,17,8,1,0
77,55,16,4,0
3,1,1,0,0
61,37,8,4,0
35,16,13,7,0
27,14,5,2,0
13,8,3,2,0
36,24,9,0,0
30,18,6,2,0
4,4,4,0,0
6,3,2,1,0
5,4,2,1,0
