0,1,2,3,4,5,6,7,8,9
80,148,160,391,358,131,184,126,58,50
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,1,1,0,1,0,2,1
0,2,0,1,1,0,2,0,0,1
3,6,12,20,17,7,10,4,2,4
2,7,4,10,14,2,3,3,0,1
1,6,1,0,5,1,2,0,2,0
0,0,0,1,3,0,1,0,0,0
0,0,0,3,2,1,0,0,0,0
16,22,32,61,52,24,19,17,6,4
1,3,0,5,1,7,1,2,0,2
0,0,1,2,2,1,4,0,0,0
10,8,2,26,17,6,12,4,2,0
9,12,9,43,29,7,18,8,5,4
5,4,6,7,10,0,6,6,0,0
6,14,13,36,33,10,9,8,5,1
0,7,3,17,16,6,13,5,2,1
7,16,7,29,27,11,13,9,4,0
4,7,7,21,21,4,10,5,3,4
5,14,15,21,34,8,15,8,1,3
1,3,2,11,16,5,3,4,0,2
1,1,2,6,5,1,2,0,0,0
6,7,13,26,20,11,12,7,2,0
8,14,18,37,24,10,14,12,3,1
0,1,0,3,2,0,1,0,0,0
1,0,4,3,9,0,3,0,0,0
6,9,10,20,20,7,8,10,4,0
0,1,1,3,0,0,2,1,0,0
0,4,1,6,5,1,3,2,0,0
1,1,1,1,1,0,1,0,0,0
0,0,0,0,0,0,0,1,0,0
0,0,1,1,1,1,0,0,0,0
0,4,2,5,2,2,4,0,1,1
14,20,21,55,48,20,13,10,4,0
0,2,3,3,4,2,1,3,0,0
