0,1,2,3,4,5,6,7,8,9
83,155,150,392,370,127,191,119,61,51
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,4,5,13,9,4,5,3,0,1
21,44,58,109,107,36,59,30,12,4
20,31,32,81,74,26,36,15,11,12
7,18,18,42,37,13,22,10,6,1
1,3,0,4,5,2,2,1,0,0
5,8,3,11,14,4,8,7,0,1
0,0,0,2,1,2,0,0,0,0
1,2,0,1,0,2,0,0,0,0
0,0,1,1,0,1,0,1,0,1
0,1,1,2,0,0,1,0,0,1
0,0,1,0,2,0,0,0,0,0
0,0,0,0,2,0,0,0,1,0
0,0,0,0,0,0,0,0,1,0
1,1,0,1,2,0,0,1,0,0
0,0,0,2,0,0,0,0,0,0
0,1,1,1,0,0,0,0,0,0
0,0,0,3,3,0,2,0,0,0
0,2,3,3,6,3,4,2,0,1
2,6,14,25,22,8,11,6,2,0
12,20,19,47,43,14,21,9,4,1
10,32,29,56,68,15,23,15,4,3
10,15,21,49,45,20,21,11,4,0
9,7,12,34,23,14,8,8,1,2
4,15,7,22,16,8,10,4,1,0
3,3,7,12,9,4,4,4,0,0
0,2,1,1,1,0,0,0,0,0
0,0,1,1,0,0,1,0,1,0
1,2,0,0,2,0,0,0,1,0
0,0,1,1,1,1,1,1,0,0
2,0,0,0,1,0,0,1,0,0
0,2,0,4,1,0,0,0,1,0
0,0,1,0,0,1,0,1,0,0
1,0,1,0,1,0,0,0,0,0
1,1,0,2,0,0,0,0,1,0
0,1,0,1,2,0,0,0,0,0
0,1,0,2,3,1,0,0,0,0
