0,1,2,3,4
811,536,253,78,21
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
23,19,1,2,0
241,153,62,21,3
168,111,47,11,1
88,48,31,6,1
10,3,3,2,0
34,18,9,0,0
4,1,0,0,0
1,3,2,0,0
5,0,0,0,0
2,0,3,0,1
1,1,1,0,0
2,1,0,0,0
0,0,1,0,0
2,4,0,0,0
0,0,2,0,0
1,0,2,0,0
4,4,0,0,0
13,7,3,1,0
46,29,15,6,0
102,62,24,2,0
139,78,30,7,1
103,56,29,7,1
65,42,9,2,0
39,31,14,3,0
24,11,10,1,0
4,0,1,0,0
0,3,1,0,0
3,3,0,0,0
3,3,0,0,0
2,2,0,0,0
4,2,1,0,1
1,1,1,0,0
2,0,1,0,0
1,3,1,0,0
3,1,0,0,0
5,1,1,0,0
