0,1,2,3,4,5,6,7,8,9,10
309,193,159,147,135,138,129,130,128,125,106
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,2,2,1,39,0,0,0,0,1
0,0,94,60,75,73,77,0,66,0,35
0,5,55,64,54,16,47,0,56,0,41
0,120,3,8,4,2,5,0,5,0,27
0,15,0,1,0,0,0,0,0,0,2
0,57,0,1,1,0,1,0,0,0,1
0,1,0,1,2,0,0,0,0,0,1
0,1,0,0,0,0,0,0,3,0,2
0,1,0,2,1,0,0,0,0,0,1
0,0,0,0,0,1,1,0,3,0,1
0,0,1,1,0,1,0,0,0,0,0
0,2,0,1,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0
0,1,0,4,1,0,0,0,0,0,0
0,0,1,0,0,0,1,0,0,0,0
0,0,2,0,1,0,0,0,0,0,0
0,1,0,1,0,4,1,0,0,0,1
0,0,0,1,0,19,2,0,2,0,0
0,1,1,5,2,60,18,0,6,0,3
0,2,16,22,10,36,51,0,41,0,12
0,1,48,66,37,3,33,0,43,0,24
0,24,57,33,39,0,10,0,12,0,21
0,50,21,0,24,0,2,0,1,0,20
0,58,1,1,7,0,0,0,3,0,17
0,38,0,2,3,1,0,0,0,0,2
0,1,1,1,0,0,0,0,1,0,1
0,0,1,0,0,0,1,0,2,0,0
0,2,2,0,1,0,0,0,1,0,0
0,1,1,4,0,0,0,0,0,0,0
0,0,1,3,0,0,0,0,0,0,0
0,2,2,1,1,0,2,0,0,0,0
0,0,0,0,0,0,2,0,0,0,1
0,0,0,2,0,0,0,0,1,0,0
0,0,0,2,0,0,1,0,2,0,0
0,1,0,2,0,0,0,0,1,0,0
0,0,1,0,0,5,1,0,0,0,0
