0,1,2,3,4
422,295,127,39,13
151,98,65,17,4
229,139,56,20,5
100,76,32,9,1
7,3,4,0,0
4,3,1,1,0
2,0,0,0,0
1,1,3,0,1
2,0,0,0,0
2,0,0,0,0
2,2,0,0,0
2,4,2,0,0
3,4,0,0,0
3,5,1,0,0
5,0,1,0,1
3,3,2,0,1
5,2,0,1,0
11,7,2,0,0
47,22,17,5,0
86,53,18,7,0
79,72,24,7,2
108,53,27,7,0
39,25,13,6,2
16,21,8,2,2
58,36,17,2,0
41,23,8,3,0
8,3,3,0,0
83,45,20,6,2
16,7,4,1,1
16,16,7,2,1
3,3,0,0,0
0,1,0,0,0
4,4,0,0,0
4,1,2,0,0
6,5,2,1,0
8,11,3,0,0
24,22,6,2,0
46,22,3,2,1
14,9,4,1,0
31,19,16,2,2
3,3,0,0,0
24,21,5,0,1
18,9,3,0,0
39,23,14,5,0
37,39,14,8,1
28,21,13,1,0
28,18,7,3,1
60,33,10,5,1
66,39,13,6,0
18,22,11,2,0
8,4,1,0,0
47,29,12,2,0
