0,1,2,3,4,5,6,7,8,9,10
305,23,116,13,61,76,80,61,67,63,31
42,1,66,52,12,8,6,67,7,6,68
2,129,1,92,75,64,55,1,7,5,18
0,65,1,7,6,1,7,13,59,55,4
0,0,1,1,0,0,0,0,2,10,0
0,3,0,0,0,0,1,1,4,0,0
0,0,0,1,1,0,0,0,0,0,0
0,0,1,0,0,1,0,2,0,1,1
0,1,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,1
0,0,0,1,0,0,0,1,0,0,2
0,1,0,3,1,0,0,2,1,0,0
0,1,2,0,1,0,0,0,1,1,1
0,1,0,1,1,1,1,1,1,0,2
1,2,1,1,1,1,0,0,0,0,0
0,1,0,1,2,3,1,0,1,0,0
0,0,0,1,2,0,1,1,2,0,1
1,1,0,9,1,0,4,2,0,0,2
2,0,0,30,27,1,24,0,1,0,6
0,1,0,59,63,14,3,0,4,0,20
1,0,0,42,34,63,1,1,17,0,25
0,2,2,15,6,50,29,5,65,0,21
1,2,0,1,0,6,1,0,49,1,24
0,0,1,1,1,0,45,1,0,0,0
1,55,19,2,1,1,20,1,3,1,9
2,3,66,0,0,2,1,0,0,1,0
2,3,4,2,1,1,0,0,0,0,1
0,100,53,1,1,0,1,0,0,0,0
0,4,22,0,1,0,0,0,0,1,1
2,32,2,0,0,1,0,1,1,3,0
2,1,0,3,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
1,1,0,4,0,0,0,0,2,0,0
1,0,2,0,0,1,0,0,1,0,2
0,0,0,8,0,1,1,1,2,0,1
1,1,3,12,0,0,0,0,2,2,1
0,0,1,47,3,0,2,0,0,0,1
0,0,2,59,7,0,0,0,3,1,2
0,1,0,11,14,0,1,0,1,0,0
1,1,1,4,57,1,0,0,2,1,2
0,0,0,1,2,0,1,1,1,0,0
2,0,0,3,39,5,1,0,0,0,1
0,0,0,1,3,12,0,0,6,1,7
0,0,0,4,1,22,3,1,29,10,11
1,0,1,3,0,29,10,0,3,49,3
0,0,0,0,1,1,9,0,1,51,0
0,0,0,2,1,0,38,0,2,13,1
0,0,1,1,0,32,43,1,0,2,29
3,1,8,3,0,20,14,1,42,0,32
1,0,2,3,1,3,0,2,29,0,12
1,3,1,2,0,0,0,1,1,2,2
0,23,51,0,0,0,2,0,11,0,3
