0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,2,1,0,0,0,2,1
0,2,3,0,0,0,0,0,3,1,1
6,0,1,5,1,14,0,0,0,0,8
3,23,0,1,11,1,0,0,11,1,4
25,2,0,11,2,0,0,0,1,8,0
1,0,12,0,0,6,0,5,2,6,0
0,0,0,1,0,0,2,8,0,0,0
0,0,1,0,0,0,2,7,0,0,0
0,0,0,0,1,0,2,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,8,0,0,0,0
0,0,0,0,0,0,5,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,2
0,0,0,0,0,0,0,0,0,0,4
7,0,0,0,0,0,0,0,0,0,2
26,0,0,0,0,0,0,0,0,0,0
11,0,0,0,0,0,0,2,0,0,2
0,0,2,1,3,0,0,10,0,2,0
0,0,11,0,1,2,0,6,0,6,0
0,0,3,0,5,0,0,2,0,3,0
0,0,1,1,1,0,0,0,0,0,3
0,0,10,0,4,0,0,0,0,0,0
0,0,3,2,1,3,1,0,0,0,0
0,1,0,0,1,1,0,0,0,0,0
0,0,0,12,1,12,4,0,1,0,0
0,9,0,3,0,3,3,0,10,0,0
0,14,0,0,0,1,2,0,1,0,0
0,2,0,0,0,0,5,0,0,0,0
0,0,0,0,0,0,0,0,4,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,0,2,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0
