0,1,2,3,4,5,6,7,8,9,10
40,152,111,65,104,78,68,17,71,14,68
270,65,8,86,6,8,70,52,68,0,4
9,3,61,10,4,56,1,11,2,0,2
4,0,3,3,34,7,7,2,4,0,33
4,0,1,2,5,0,0,4,0,0,9
2,1,0,2,0,0,0,3,1,0,3
3,0,2,0,2,0,0,1,0,2,2
0,0,1,1,0,0,0,0,0,0,0
2,0,3,2,2,0,0,0,0,0,0
3,0,2,2,0,0,1,2,1,1,0
1,2,0,0,0,0,0,0,0,0,0
1,0,0,1,0,1,2,1,2,2,1
0,0,1,0,0,1,0,0,0,0,0
1,0,2,1,0,0,0,0,1,0,0
1,1,0,0,0,1,1,3,0,1,0
0,0,0,0,0,0,0,0,0,0,0
1,1,0,1,0,0,0,2,1,2,1
1,3,6,2,0,0,0,2,1,1,1
1,54,56,23,0,6,7,2,21,0,1
2,106,71,69,0,12,25,3,34,1,7
1,31,33,6,0,26,40,45,2,85,2
0,4,6,43,0,51,42,0,30,2,28
0,1,0,5,0,33,12,0,37,3,39
0,0,1,3,0,6,0,0,4,2,23
2,0,1,0,0,0,0,0,0,3,13
1,0,1,1,0,0,0,0,0,3,0
0,1,4,1,0,0,2,0,1,3,0
0,1,1,2,1,0,1,0,1,1,1
0,0,0,0,9,0,0,0,0,0,0
3,0,3,1,31,1,0,2,1,2,0
2,0,2,1,36,1,1,0,0,1,0
0,1,2,2,28,1,0,0,2,1,1
1,0,1,0,32,1,0,0,0,2,0
0,0,4,1,8,0,1,1,1,0,0
1,2,0,4,1,0,0,0,0,0,1
0,0,0,5,0,0,0,0,0,0,0
1,11,2,14,0,0,0,1,0,2,0
0,50,9,48,0,0,1,0,0,3,0
0,93,17,53,0,0,6,1,0,3,3
0,31,76,3,0,1,22,1,1,14,0
1,0,45,21,1,5,28,0,5,2,13
0,0,1,1,0,1,37,0,9,0,2
0,0,8,0,0,13,12,0,35,0,47
0,0,1,1,0,37,5,0,49,0,15
0,0,1,2,1,32,0,0,19,0,17
0,0,0,1,0,26,3,0,3,0,4
2,0,1,0,1,6,0,1,3,0,2
0,0,2,3,1,2,0,0,1,1,0
0,0,3,0,11,3,1,0,2,0,2
1,0,4,0,26,1,0,0,1,0,0
1,0,2,0,45,0,0,0,0,0,0
0,1,3,1,42,0,1,1,2,1,0
