0,1,2,3,4,5,6,7,8,9
36,81,76,193,164,54,87,55,22,20
36,54,66,133,134,56,65,47,26,20
4,17,12,34,34,11,26,9,6,6
4,8,9,22,24,9,11,8,1,1
2,2,5,7,4,0,3,2,0,0
0,1,0,4,2,1,1,2,0,1
1,3,3,2,1,0,1,0,0,1
0,0,0,0,0,0,0,0,1,1
0,0,1,2,3,0,2,1,0,0
0,1,1,4,3,0,0,1,1,1
0,1,0,0,1,0,1,0,0,0
0,0,0,4,4,0,0,1,2,0
0,0,0,0,0,1,0,1,0,0
0,1,1,1,1,0,0,0,0,1
0,1,1,2,4,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,0,0,2,4,1,0,0,1,0
2,2,2,2,6,0,1,1,0,1
10,19,18,38,29,13,25,11,4,4
19,30,32,85,80,17,34,20,6,7
15,23,14,66,68,15,37,19,7,7
6,19,31,43,39,18,28,13,6,3
5,13,15,31,26,14,13,6,7,0
0,6,6,11,5,1,5,3,0,2
0,1,1,3,3,3,8,0,0,0
1,1,0,1,1,0,0,1,0,1
1,3,2,0,3,1,1,1,0,0
0,2,0,5,0,1,0,1,0,0
0,1,1,2,2,1,1,1,0,0
2,3,7,5,15,1,5,3,1,2
2,5,5,8,12,4,4,4,0,0
4,2,1,4,12,3,5,4,0,3
2,2,5,11,7,4,3,1,2,0
0,1,2,4,1,2,3,1,0,2
2,1,0,1,1,0,1,2,1,0
0,0,1,0,0,1,1,0,0,2
1,4,1,12,5,1,4,1,1,1
5,12,14,27,28,7,8,6,1,3
12,24,19,45,36,9,16,9,3,3
9,20,16,31,30,10,18,10,2,3
7,8,13,27,32,9,13,8,3,1
3,2,11,12,11,3,5,3,1,0
7,8,11,34,24,9,11,5,5,1
3,6,12,27,21,11,21,5,2,0
1,16,4,23,13,4,7,3,1,0
0,6,4,11,8,1,3,1,3,0
2,3,1,2,3,1,3,0,1,0
1,2,1,2,2,1,0,1,0,0
0,3,2,6,5,3,2,0,0,1
4,4,2,6,7,2,3,3,0,2
2,5,5,3,20,5,4,2,1,1
1,3,7,16,10,2,8,4,0,1
