0,1,2,3,4,5,6,7,8,9
0,8,8,19,13,12,8,7,7,8
1,2,1,10,12,7,7,8,4,6
0,3,3,4,14,0,7,7,9,6
1,0,2,3,7,0,2,4,1,4
1,0,1,0,2,4,5,2,0,3
0,0,1,3,0,0,1,1,2,3
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,1,0,1,1,0,0
0,1,0,1,1,1,2,1,0,0
0,0,1,2,1,1,7,2,1,2
0,1,2,3,1,3,4,3,1,1
0,0,0,0,2,0,0,0,2,0
0,2,2,3,4,1,1,1,1,3
0,3,3,6,14,5,4,11,2,2
2,0,0,3,5,2,5,3,1,2
0,0,0,2,0,1,4,2,0,1
0,1,2,2,2,0,1,4,1,0
1,0,1,2,0,3,1,2,1,1
0,1,1,2,2,0,3,2,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,2,3,0,3,1,1,1,0
0,0,0,0,0,0,2,0,2,1
0,0,0,0,0,0,0,0,0,0
1,1,0,3,2,0,1,1,3,0
0,0,0,1,0,0,0,2,0,1
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
