0,1,2,3,4,5,6,7,8,9
81,156,158,392,373,125,192,122,60,48
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,0,2,2,1,0,0,0
0,1,0,0,0,1,0,0,0,0
1,7,8,21,17,6,3,5,1,2
11,8,15,24,30,9,23,7,2,0
5,4,7,21,17,4,14,5,0,2
11,10,12,32,30,15,15,9,3,4
9,28,25,43,44,15,33,13,7,4
12,25,16,51,50,16,21,10,5,0
21,24,21,71,61,24,26,16,7,5
2,7,11,16,23,7,4,10,2,0
2,8,6,12,12,2,8,2,3,2
1,0,1,1,2,0,2,1,1,3
7,17,16,39,25,8,21,12,2,0
2,9,8,20,15,4,9,6,1,1
2,4,5,13,9,5,3,1,1,0
0,0,0,2,0,1,2,0,0,0
0,0,0,2,1,0,1,0,0,0
2,1,3,4,5,0,1,2,0,0
0,1,0,1,2,0,0,0,1,0
2,6,4,18,10,4,4,4,3,2
4,5,3,12,17,0,2,3,6,0
0,0,1,1,0,0,0,0,0,0
2,1,0,7,2,1,2,1,0,0
0,1,0,3,2,0,0,0,1,0
0,0,0,1,0,0,0,0,0,0
1,1,0,1,0,0,3,0,0,0
0,0,0,0,0,1,1,0,0,0
0,0,0,7,2,1,1,1,0,0
0,2,3,1,1,1,2,0,1,0
