0,1,2,3,4,5,6,7,8,9,10
318,202,162,143,135,137,129,133,120,124,104
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,6,0,0,0,0,0
0,0,0,0,0,2,0,0,0,0,0
0,0,0,0,0,61,10,0,0,0,0
0,0,0,0,0,49,68,0,0,12,0
0,0,15,0,0,1,46,0,14,3,0
0,0,99,15,9,11,2,0,4,1,0
20,0,42,79,4,0,2,0,73,1,0
9,10,4,8,72,0,0,0,37,66,0
222,5,0,9,3,0,0,0,1,36,0
41,0,0,3,37,1,0,0,0,0,0
0,1,2,33,6,0,0,0,0,6,9
0,1,1,4,1,0,1,0,1,0,3
0,105,0,1,0,0,0,0,0,0,41
0,66,0,0,1,0,0,0,0,0,8
2,0,1,2,0,0,0,0,2,0,36
0,2,1,1,0,0,1,0,0,0,0
0,0,0,1,0,0,0,0,0,3,0
1,1,1,1,0,0,0,13,0,1,0
0,1,0,0,0,2,0,2,0,0,0
0,0,1,3,0,0,0,48,2,0,3
1,0,0,3,0,0,0,47,0,1,0
0,0,1,0,0,0,0,0,0,1,0
1,0,0,1,0,0,0,14,0,0,0
0,3,0,1,0,0,0,2,0,0,1
0,0,0,1,0,0,0,0,0,0,0
0,3,0,0,0,0,0,3,0,0,0
0,0,1,1,0,0,0,0,0,0,0
0,1,1,0,0,0,1,0,0,0,9
0,1,4,1,1,1,0,2,0,0,1
