0,1,2,3,4
816,552,247,72,20
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
5,0,0,1,0
1,1,0,0,0
38,18,5,6,4
64,45,14,6,0
34,29,15,1,0
69,51,15,4,2
110,68,38,4,1
93,71,32,8,2
130,94,42,9,1
47,23,8,1,3
25,24,5,3,0
5,6,1,0,0
79,43,20,5,0
43,13,16,3,0
21,13,6,3,0
4,1,0,0,0
3,0,1,0,0
4,10,3,1,0
3,2,0,0,0
29,12,10,5,1
27,10,11,4,0
2,0,0,0,0
8,4,4,0,0
5,2,0,0,0
0,1,0,0,0
3,2,1,0,0
2,0,0,0,0
7,1,3,1,0
5,4,1,0,1
