0,1,2,3,4
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
14,9,8,5,0
2,6,1,0,0
6,5,5,0,0
32,16,15,2,2
50,22,10,4,0
95,58,11,8,0
84,54,27,4,2
131,72,39,8,0
5,5,3,3,1
35,17,7,3,0
10,7,5,1,0
4,2,0,1,0
3,2,0,0,0
2,1,0,0,0
2,1,0,0,1
2,2,0,0,1
2,0,0,1,0
2,1,1,0,0
1,1,0,0,0
0,3,3,1,0
4,6,3,1,0
3,0,0,0,0
3,1,0,0,0
1,3,2,0,0
1,0,0,0,0
3,3,0,0,0
1,0,0,0,0
3,0,0,0,0
3,0,0,0,0
4,5,1,1,0
2,3,0,2,0
2,2,2,2,0
0,1,1,0,0
44,32,17,2,1
76,30,19,4,1
79,47,24,9,0
36,27,6,3,0
25,13,6,3,0
3,4,0,3,0
12,11,3,0,0
9,5,1,0,0
2,3,0,0,0
3,3,1,1,0
19,5,5,1,0
3,3,2,0,0
30,20,15,0,0
32,24,6,0,0
