0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,36
0,0,0,2,0,0,0,0,0,0,7
0,0,0,7,4,0,0,4,0,0,1
0,4,0,1,7,3,0,3,0,0,49
0,5,0,68,2,5,0,3,0,0,3
0,93,0,4,1,66,0,0,0,0,8
0,88,6,6,2,56,0,2,10,0,1
0,8,68,56,55,7,0,0,55,0,1
0,0,8,0,7,1,0,0,0,0,1
0,1,5,4,8,0,0,1,43,0,0
0,0,2,1,4,0,0,0,15,0,1
0,0,1,3,1,1,0,0,1,0,0
0,0,4,1,0,0,0,0,0,0,0
0,0,1,2,0,0,0,0,0,0,0
0,0,2,0,2,0,0,0,0,0,0
0,0,1,0,2,0,0,1,1,0,0
0,1,0,0,2,0,0,0,0,0,0
0,1,2,0,0,1,0,0,0,0,0
0,0,0,0,1,0,0,1,0,0,0
0,2,2,1,0,1,0,0,0,0,1
0,6,0,0,0,3,0,0,0,0,5
0,0,1,0,0,0,0,1,0,0,1
0,1,2,0,1,0,0,0,0,0,0
0,0,2,0,1,1,0,2,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,3,1,1,0,0,0,0,0,1
0,0,0,0,0,0,0,0,1,0,0
1,0,0,1,1,0,0,0,0,0,0
0,1,1,0,0,0,0,1,0,0,0
0,0,1,4,1,1,0,0,4,0,0
0,0,1,4,0,0,0,1,1,0,0
0,0,0,4,0,0,0,2,2,0,0
0,1,1,0,0,0,0,0,0,0,0
76,5,2,0,1,0,0,1,0,0,11
16,70,1,0,1,1,0,1,0,0,40
12,86,1,0,1,17,0,0,0,0,42
4,21,2,0,1,35,0,0,0,0,9
4,1,2,0,0,39,0,0,0,0,1
5,0,0,0,0,5,0,0,0,0,0
3,3,1,0,0,19,0,0,0,0,0
5,0,1,2,0,6,0,0,0,0,1
1,1,2,1,0,0,0,0,0,0,0
3,2,1,0,0,1,0,1,0,0,0
7,0,1,19,2,0,0,0,0,0,1
2,0,2,2,1,1,0,0,0,0,0
3,0,1,57,0,0,0,1,3,0,0
1,0,0,43,1,0,0,3,14,0,0
