0,1,2,3,4,5,6,7,8,9,10
41,0,10,0,0,0,0,0,5,8,3
1,0,11,7,6,0,0,13,5,3,0
2,0,1,1,0,0,3,15,6,5,4
0,0,2,1,8,0,0,0,0,0,0
0,0,1,0,0,0,8,0,0,0,0
0,18,0,0,0,5,0,0,0,0,2
0,5,0,0,0,14,0,0,0,0,0
1,0,0,0,0,0,0,1,0,0,0
0,0,0,9,0,0,0,0,0,0,0
0,0,0,0,0,3,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,0,0,4,0
0,1,0,0,0,0,0,6,0,10,0
0,0,8,0,0,0,0,0,0,6,6
0,5,10,0,0,0,0,4,0,0,9
0,0,1,0,0,0,0,7,0,3,2
0,1,0,0,5,0,1,0,0,0,1
2,0,0,0,0,0,0,0,0,0,1
27,10,0,0,7,0,0,0,0,0,0
1,0,1,1,10,0,0,0,0,0,0
8,0,0,4,1,0,4,0,0,0,0
0,0,0,13,3,0,4,0,0,0,0
0,0,0,3,1,1,5,0,0,0,0
0,0,0,1,0,4,0,0,0,0,1
0,0,0,0,0,7,1,0,0,0,0
0,3,0,1,0,1,2,0,3,0,0
0,0,0,1,0,0,0,0,3,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,1,0,0,0,4,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,1,0,0,1,1,0,0,0
