0,1,2,3,4,5,6,7,8,9,10
1,2,92,90,98,75,0,76,2,1,60
8,1,71,56,34,46,0,52,0,0,34
2,155,2,4,2,6,104,0,87,1,7
6,36,0,0,0,1,19,4,30,81,0
2,0,0,0,0,0,0,0,0,0,0
3,1,0,0,0,0,4,0,1,1,0
5,0,0,0,0,0,0,0,0,0,0
7,0,0,0,0,0,0,0,0,2,0
2,0,0,0,0,0,0,0,0,0,0
4,0,0,0,0,0,0,0,0,0,0
6,0,0,0,0,0,0,0,0,1,0
3,0,0,0,0,0,0,0,0,1,0
1,0,0,0,0,0,0,0,0,1,0
2,0,0,0,0,0,0,0,0,1,0
1,0,0,0,0,0,0,0,0,1,0
4,0,0,0,0,0,0,0,0,0,0
3,0,1,7,0,0,0,0,0,0,0
3,0,16,52,0,0,0,0,0,0,1
0,0,35,72,3,7,0,0,0,1,11
240,0,0,15,18,0,0,0,0,26,31
3,0,81,0,47,42,0,0,1,0,2
0,0,29,1,0,69,0,0,0,1,45
0,1,4,0,38,10,0,0,11,1,15
0,11,1,0,17,1,0,0,41,0,0
0,0,1,0,1,0,0,0,0,0,0
0,85,0,0,0,2,17,0,53,0,0
0,0,0,0,0,0,1,0,1,0,0
0,90,0,0,0,0,44,0,16,0,0
0,4,0,1,0,0,38,0,3,1,0
0,0,0,0,0,0,0,0,0,0,0
0,1,0,2,0,0,27,0,0,0,1
0,1,0,1,0,0,5,0,0,0,0
0,0,1,0,0,1,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,7,0,0,0,0,0,0,0
0,0,0,26,1,0,0,0,0,0,0
0,0,5,75,0,0,0,0,0,0,1
0,0,21,28,0,0,0,0,0,0,0
0,0,65,2,1,1,0,0,0,0,2
0,0,38,1,0,0,0,0,0,0,18
0,0,9,1,1,15,0,0,0,0,37
0,0,3,2,5,47,0,0,0,0,29
0,0,0,2,10,50,0,0,0,0,8
0,7,0,0,14,5,0,0,4,0,4
0,42,1,0,24,2,1,0,4,0,0
0,94,0,0,37,1,2,0,25,0,1
0,39,0,1,1,0,7,0,47,0,0
0,0,0,0,15,0,0,0,1,0,0
0,2,0,0,7,0,24,0,1,0,0
0,0,0,1,2,0,46,0,25,0,0
0,0,0,2,1,0,0,0,0,0,0
0,0,0,0,1,0,29,0,8,0,0
