0,1,2,3,4
807,526,256,79,20
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
97,68,33,5,1
60,44,8,9,2
31,24,10,0,0
5,2,0,0,1
0,0,1,0,0
0,1,0,0,0
0,0,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,1,0,0
0,0,0,0,0
0,0,0,0,1
0,1,0,0,0
0,0,0,0,0
1,0,0,0,0
3,0,0,0,0
1,1,1,0,0
9,5,3,1,0
20,15,6,1,0
19,8,8,1,1
4,3,2,0,0
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
2,4,0,0,0
5,11,1,0,0
19,18,11,1,1
10,13,6,1,0
7,1,2,0,0
0,0,0,0,0
39,24,14,4,0
16,3,4,1,0
163,106,50,8,2
1,2,2,0,0
8,10,3,1,0
