0,1,2,3,4,5,6,7,8,9,10
310,193,166,139,137,137,125,130,126,120,105
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,62,0,0,0,81,0,0,61,0
0,0,83,0,0,0,34,0,0,6,0
0,0,9,0,0,0,4,0,0,52,0
0,0,3,0,0,0,1,0,0,4,0
0,0,1,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,1,0,0,2,0
0,0,0,0,0,0,3,0,0,0,0
0,0,0,0,0,0,18,0,0,0,0
0,0,0,0,0,0,42,0,0,0,0
0,0,0,0,0,0,37,0,0,0,0
0,0,1,0,0,0,8,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,6,0
0,0,0,0,0,0,0,0,0,17,0
0,0,0,0,0,0,0,0,0,50,0
0,0,0,0,0,0,0,0,0,30,0
0,0,0,0,0,0,0,0,0,10,0
0,0,0,0,0,0,0,0,0,0,0
52,0,0,0,0,0,1,0,27,1,0
18,0,0,0,0,0,0,0,6,0,0
235,0,0,0,0,0,0,0,93,1,0
4,0,0,0,0,0,0,0,1,0,0
6,0,0,0,0,0,2,0,12,2,0
