0,1,2,3,4,5,6,7,8,9
86,152,155,381,375,126,192,116,58,47
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
15,22,14,51,40,14,23,12,6,7
7,6,15,28,32,9,14,8,2,2
7,5,5,17,17,4,6,1,3,0
0,0,2,3,1,0,1,1,0,0
0,0,0,1,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0
0,0,0,1,1,0,1,0,0,0
0,0,0,2,0,0,1,0,0,0
0,0,3,8,5,1,0,1,0,0
2,5,5,10,7,6,4,1,1,1
6,2,5,8,9,1,3,3,0,0
0,1,4,0,3,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,0,1,0,2,0,0,1,1,0
0,0,1,6,6,1,1,1,0,1
4,5,2,12,10,5,5,2,4,1
4,2,1,10,7,3,2,0,1,0
1,0,0,4,1,0,2,1,1,0
0,0,0,0,0,0,0,0,0,0
5,10,5,25,13,7,2,7,6,1
0,5,1,9,4,0,3,1,1,0
21,30,35,75,69,31,31,20,9,8
0,1,1,1,0,0,0,2,0,0
1,1,4,1,8,3,2,1,1,0
