0,1,2,3,4
256,171,59,22,2
70,42,29,4,0
141,79,37,10,1
202,132,64,11,4
60,37,24,5,0
58,36,16,6,1
5,3,0,0,0
2,2,1,0,0
19,12,11,2,1
21,26,2,1,0
13,5,1,0,0
5,3,2,0,0
2,0,1,0,0
2,0,0,0,0
2,1,0,1,0
1,0,0,0,0
3,1,3,0,0
2,5,2,0,0
2,2,2,0,0
2,2,0,0,0
4,1,4,0,0
1,0,1,0,0
3,3,1,1,0
1,2,1,0,0
3,2,0,0,0
1,1,0,0,0
2,0,0,0,0
12,11,2,0,0
39,19,5,1,0
6,2,3,0,0
21,1,5,1,0
2,2,1,1,0
31,18,9,3,2
41,27,10,2,0
10,14,6,1,0
62,43,15,4,0
133,82,40,9,2
127,92,47,10,1
79,54,25,1,1
40,23,8,3,0
27,15,8,2,0
46,26,8,2,0
21,18,5,3,0
4,5,1,0,0
25,9,8,0,0
2,4,0,1,0
2,0,0,0,0
2,0,1,0,0
12,7,4,2,0
2,5,1,0,0
3,1,2,1,0
3,3,0,1,1
