0,1,2,3,4,5,6,7,8,9,10
34,132,15,26,69,61,13,16,80,45,19
0,64,1,1,4,6,1,1,4,61,2
0,0,68,89,8,5,39,0,3,14,42
230,0,68,25,2,3,5,43,4,0,33
37,2,1,3,2,3,5,64,1,0,8
0,1,3,0,0,2,67,1,42,0,1
0,1,1,0,2,1,0,1,0,0,2
0,2,0,0,0,3,0,0,0,0,0
0,0,0,1,38,1,0,0,1,2,2
0,0,0,0,8,42,0,0,0,0,0
1,1,6,1,5,1,0,0,1,2,1
1,1,2,1,2,1,0,0,0,1,1
0,0,0,1,0,0,1,0,1,0,0
0,0,0,0,1,1,0,0,0,0,0
0,0,0,1,0,2,0,1,0,0,0
0,0,0,0,0,0,0,0,1,0,0
0,1,1,1,0,0,0,1,1,2,0
2,0,1,0,1,0,1,1,2,0,1
1,0,0,0,1,1,0,0,0,1,2
0,0,1,0,0,2,0,0,1,0,0
1,0,1,2,1,0,0,0,1,1,2
0,0,1,0,0,0,0,1,0,0,0
2,0,0,2,1,0,1,2,0,0,0
0,0,2,0,0,0,0,0,1,0,1
0,0,0,2,1,0,0,1,0,1,0
0,0,0,0,0,0,1,0,0,0,1
0,0,0,0,0,0,1,0,0,0,1
1,1,1,15,0,1,0,1,1,2,2
0,0,0,63,0,0,0,0,0,0,1
0,0,1,2,0,1,1,4,0,1,1
0,1,0,2,1,0,0,17,0,0,7
0,2,1,2,0,0,0,0,0,0,1
7,0,2,2,0,0,0,28,1,2,21
3,0,32,32,3,0,1,6,1,2,0
1,1,6,2,0,1,0,2,0,13,5
2,8,3,7,1,0,0,40,2,61,0
160,2,84,0,1,1,2,14,0,1,1
90,73,27,1,19,0,0,2,0,29,36
1,76,1,1,55,1,1,0,6,1,17
0,17,4,0,41,0,1,2,0,0,9
0,1,0,1,8,1,0,2,39,0,0
0,1,0,2,0,0,14,0,60,4,1
0,0,1,3,0,1,29,2,10,0,1
0,1,0,3,4,0,1,0,0,0,1
0,2,0,2,0,0,34,0,2,0,2
0,0,0,1,0,0,2,2,0,1,1
0,0,1,1,0,0,0,0,0,0,0
1,1,0,1,0,0,0,0,0,0,0
0,0,1,0,0,0,23,0,1,0,0
2,0,0,0,1,0,5,0,0,0,0
0,1,1,1,0,1,1,1,1,0,0
0,0,0,3,2,2,0,1,0,0,0
