0,1,2,3,4,5,6,7,8,9
26,56,46,125,101,35,65,35,13,8
13,12,8,33,34,8,21,9,5,2
12,24,29,61,65,17,35,14,6,5
27,45,46,86,95,31,37,26,12,8
5,11,8,41,25,11,7,8,7,3
6,9,15,34,21,9,12,7,3,1
1,1,1,2,2,0,0,0,1,0
0,0,2,1,1,0,1,0,0,0
2,5,4,12,9,7,3,1,1,1
1,2,6,7,19,4,5,2,2,2
0,2,1,3,7,1,2,2,1,0
1,0,0,6,1,0,1,1,0,0
0,0,0,2,1,0,0,0,0,0
0,0,0,0,0,1,0,0,1,0
0,1,1,0,1,0,1,0,0,0
0,0,0,1,0,0,0,0,0,0
0,2,2,1,0,1,0,0,1,0
1,1,1,3,0,0,0,2,1,0
1,0,0,2,1,0,1,1,0,0
1,1,0,0,0,1,1,0,0,0
0,2,1,2,1,0,1,1,0,1
0,0,1,0,0,1,0,0,0,0
1,0,3,2,1,1,0,0,0,0
1,1,0,0,0,0,1,1,0,0
0,0,0,2,0,1,0,1,1,0
0,0,1,1,0,0,0,0,0,0
0,0,1,0,0,0,1,0,0,0
1,4,4,4,6,2,3,1,0,0
1,4,8,14,22,3,9,2,0,1
1,0,1,4,1,3,1,0,0,0
3,3,5,7,5,1,3,0,0,1
0,1,0,2,2,1,0,0,0,0
5,5,7,23,11,5,2,2,3,0
4,13,9,15,16,2,12,4,4,1
4,4,5,7,5,1,1,2,2,0
11,12,5,37,27,5,14,7,5,1
16,29,27,61,66,21,17,17,7,5
20,37,21,75,56,25,25,11,6,1
9,20,24,27,38,8,17,14,2,1
3,5,8,24,16,6,5,5,0,2
4,3,9,9,10,4,6,4,3,0
4,8,7,21,17,9,10,5,1,0
3,7,9,7,11,2,5,3,0,0
0,0,1,6,2,1,0,0,0,0
7,4,5,10,7,2,3,3,1,0
1,1,0,1,2,1,0,1,0,0
1,0,0,0,1,0,0,0,0,0
0,0,0,1,0,0,1,1,0,0
0,1,2,8,5,3,4,1,0,1
0,0,1,0,5,1,1,0,0,0
0,0,1,1,1,0,1,1,1,1
2,1,0,1,1,0,0,1,1,1
