0,1,2,3,4,5,6,7,8,9
30,62,51,141,117,36,75,35,18,11
20,37,34,69,94,30,36,25,6,5
5,11,13,35,26,5,13,6,3,4
1,8,4,13,14,3,7,1,2,2
18,26,37,71,55,29,23,16,9,5
10,17,19,45,41,13,17,9,2,3
1,1,1,4,3,1,1,0,1,1
0,2,2,7,7,4,7,3,1,1
7,6,0,27,17,4,4,4,3,0
0,0,0,1,1,0,0,0,0,0
1,1,1,4,2,2,2,0,0,1
0,1,0,0,0,0,0,0,0,0
0,0,1,1,0,0,0,0,0,0
0,0,0,2,1,0,1,0,0,0
0,0,0,1,0,0,0,0,0,0
0,1,1,1,1,0,1,1,0,0
0,1,2,3,1,1,1,1,0,0
0,1,2,4,2,0,0,0,0,0
0,1,0,4,1,0,0,0,0,0
1,2,0,1,1,0,2,1,0,0
0,0,1,2,1,0,1,2,0,0
0,0,0,5,0,1,1,0,0,0
0,1,0,0,2,0,3,0,0,0
1,2,1,1,1,0,1,0,0,0
0,0,0,0,1,0,1,1,1,0
0,0,0,4,2,0,0,0,1,0
0,2,0,2,5,1,2,0,0,1
3,9,7,8,16,5,3,3,2,2
1,1,0,3,2,3,0,0,0,0
1,9,8,11,9,1,5,2,2,3
4,8,8,17,9,2,8,4,1,0
10,9,19,29,26,8,13,9,2,3
5,4,10,14,24,8,11,7,1,0
10,24,23,61,49,15,19,10,2,3
1,2,6,5,7,6,2,5,0,2
8,19,22,36,44,22,21,10,6,2
3,4,0,6,2,0,2,2,1,0
2,8,2,10,7,2,4,3,2,0
4,6,7,19,8,4,5,5,0,1
5,7,7,28,27,5,12,4,1,0
12,13,11,43,27,5,12,10,2,1
1,0,11,11,12,6,4,3,3,0
2,3,2,7,10,1,4,2,0,1
2,1,0,11,7,2,3,1,0,1
6,12,7,31,22,4,16,8,1,0
6,17,13,38,36,12,10,6,0,2
0,0,1,2,2,0,2,1,0,0
0,1,0,2,2,0,1,0,0,0
1,1,1,6,2,1,0,1,0,0
0,0,0,1,1,2,0,0,0,0
8,6,3,7,10,0,6,0,0,2
0,0,2,2,1,2,2,1,0,0
