0,1,2,3,4
9,12,2,4,1
21,20,15,3,4
18,8,3,2,2
7,9,1,1,0
18,13,7,3,0
1,1,1,0,0
9,7,1,3,0
0,0,0,0,0
1,1,1,1,0
0,0,0,0,0
1,1,0,0,0
3,11,7,5,2
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,2,1,0,0
3,2,2,0,0
2,2,2,1,1
3,2,1,0,1
0,3,2,0,0
0,0,0,0,0
0,0,1,0,0
8,0,1,0,0
10,3,4,0,0
1,2,0,1,0
19,15,4,1,3
5,1,1,0,0
17,11,10,5,0
2,0,2,0,0
4,3,3,2,1
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
2,1,0,1,0
2,5,2,0,0
1,0,0,1,0
1,1,0,2,0
0,0,0,0,0
0,4,0,0,0
2,0,2,1,1
0,0,0,0,0
1,2,0,0,0
0,0,0,1,0
0,1,0,0,0
0,0,0,1,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
