0,1,2,3,4,5,6,7,8,9,10
7,10,2,1,0,2,0,3,3,0,0
4,22,2,3,14,0,3,13,0,2,0
3,1,0,0,3,12,10,4,0,0,0
1,0,0,1,0,8,5,0,2,1,0
1,2,8,17,0,1,0,0,8,0,4
0,0,0,1,0,0,1,0,1,0,0
2,0,4,1,0,0,0,0,3,0,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,3
0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,1,0
28,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,3,0,0,0,0
0,0,0,0,0,1,6,0,0,0,0
0,0,0,0,0,2,6,0,0,0,0
0,0,0,0,0,6,0,0,0,1,0
0,0,0,0,0,4,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0
0,1,7,1,0,0,0,0,0,0,0
0,1,2,5,0,0,0,0,2,7,0
0,0,0,1,0,0,0,0,1,2,0
0,9,6,13,3,0,0,0,9,0,2
0,1,0,1,1,0,0,0,3,0,1
0,8,7,7,11,0,0,0,4,0,6
0,2,1,0,1,0,0,0,0,0,0
0,2,2,0,2,0,0,0,1,0,6
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,2,0,0,2,0
0,0,0,0,0,0,9,0,0,0,0
0,0,0,0,0,0,2,0,0,0,0
0,0,0,0,0,0,4,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,4,0,0,0,0,0
0,0,0,0,0,6,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,3,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
