0,1,2,3,4
10,6,11,1,2
40,32,23,15,4
15,14,2,3,2
7,2,3,0,2
11,5,1,3,1
1,3,0,0,0
6,1,2,0,2
0,0,0,0,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,0,4,2,1
6,3,2,1,1
7,6,3,1,0
6,12,4,1,1
2,8,3,1,0
4,1,1,0,0
6,3,4,3,1
11,6,1,2,1
0,1,0,1,0
2,1,1,1,0
4,4,0,1,1
1,1,0,0,0
4,1,1,3,0
1,2,0,0,0
0,0,1,0,0
1,4,1,0,0
3,0,0,0,0
1,0,0,0,0
0,0,0,0,0
3,1,1,0,0
5,3,0,0,0
3,2,0,2,1
10,13,2,2,1
8,5,4,3,1
5,2,2,0,0
10,6,5,2,0
7,3,1,0,0
4,7,3,1,0
1,0,1,0,0
0,0,1,0,0
1,1,2,0,0
3,2,0,0,0
1,1,1,0,0
0,2,0,1,0
0,1,0,0,0
