0,1,2,3,4,5,6,7,8,9,10
31,13,0,0,4,8,7,12,0,0,0
1,9,10,10,16,13,10,1,12,0,4
0,0,6,7,0,0,0,1,8,3,1
9,2,0,1,0,1,0,1,2,0,8
0,1,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,1,1,0,0,0,0
0,0,1,4,11,1,0,0,1,0,0
0,2,0,0,2,7,7,3,0,0,0
0,14,0,1,1,6,9,0,0,0,0
0,4,0,0,0,6,2,0,0,0,1
0,0,0,0,0,0,1,0,0,0,0
0,0,6,10,0,0,0,0,3,0,3
0,0,8,9,0,0,0,0,4,0,7
0,0,1,1,0,0,0,0,3,0,4
0,0,0,0,0,0,0,0,2,0,0
0,0,0,0,0,0,0,0,0,5,0
0,0,0,1,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,4,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,1,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,1,0,0,0,0,0
0,4,0,0,6,1,0,0,0,0,0
0,1,0,0,3,1,6,0,0,0,1
0,12,0,0,1,6,4,0,0,0,0
0,9,0,0,0,2,5,0,0,0,0
0,2,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,3,0,0,0,0,0,0,0
0,0,1,6,0,0,0,0,0,0,0
0,0,3,1,0,0,0,0,0,0,4
0,0,14,2,0,0,0,0,2,0,4
0,0,3,0,0,1,0,0,5,0,4
0,0,0,0,0,0,0,0,2,1,0
0,0,0,0,0,0,0,0,6,0,4
0,0,0,0,0,0,0,0,3,0,1
0,0,0,0,0,1,0,0,0,0,0
