0,1,2,3,4
7,6,5,2,1
28,26,21,13,7
21,23,6,3,5
17,12,8,3,3
10,12,5,3,2
3,1,2,1,1
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,1,0,0
0,0,0,0,0
2,1,0,0,0
9,8,2,2,0
5,3,1,0,0
8,13,5,3,1
2,3,0,1,0
0,1,0,1,0
1,3,0,1,0
13,8,4,2,1
14,5,2,1,0
4,8,2,2,0
4,3,4,0,0
10,2,2,0,0
6,5,6,2,0
5,4,2,0,1
0,0,1,1,0
7,6,3,3,0
2,1,2,0,0
2,0,1,0,0
0,0,0,0,0
3,2,0,1,0
0,0,0,0,0
0,0,0,0,0
2,0,0,0,1
