0,1,2,3,4,5,6,7,8,9,10
11,4,0,0,2,2,2,0,4,4,5
0,9,0,0,10,10,7,3,1,8,3
19,0,6,0,0,0,0,9,0,3,0
0,0,14,0,8,2,3,0,7,0,0
0,0,2,7,0,3,0,0,3,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,7
0,0,0,0,0,0,0,0,0,0,0
0,0,0,2,0,0,0,0,0,0,2
0,0,0,1,0,0,0,0,0,0,0
0,0,0,6,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,4,0,0
1,0,0,0,0,0,0,0,8,0,0
9,0,2,0,1,0,0,0,0,0,0
21,0,7,0,0,0,0,0,1,0,0
3,0,2,0,0,0,0,0,1,0,0
0,0,7,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,1,0
0,1,1,0,1,0,0,3,0,0,0
0,4,0,0,7,0,0,6,0,1,0
0,10,0,0,0,0,0,4,0,2,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,1,0,3,0,0,0,0
0,0,0,0,0,0,12,0,0,0,0
0,0,0,0,0,0,1,0,0,1,0
0,0,1,0,0,0,1,0,0,0,0
0,0,0,3,0,1,3,0,0,0,0
0,0,0,2,0,0,0,0,0,0,0
0,0,0,7,0,3,0,0,0,0,0
0,0,0,2,0,0,0,0,0,0,1
0,0,0,1,0,0,0,0,1,0,0
0,0,0,0,0,2,0,0,0,0,10
0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,3,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
