0,1,2,3,4,5,6,7,8,9
40,74,63,173,133,47,65,40,18,15
20,38,36,82,75,25,40,13,11,6
12,25,18,58,55,20,27,22,7,5
7,7,7,16,22,6,8,5,2,0
3,10,11,35,32,11,18,7,5,4
6,4,20,26,31,8,14,8,1,5
1,2,6,15,10,3,3,1,0,0
2,2,0,3,3,0,2,1,1,0
0,0,1,0,0,1,1,0,1,0
3,6,5,9,16,5,3,4,1,1
0,1,2,3,4,1,0,1,1,1
1,1,0,2,1,1,1,1,1,0
0,0,1,3,2,0,2,0,0,0
1,1,0,2,0,1,0,1,0,0
0,0,1,1,2,1,2,1,1,0
0,0,1,0,0,1,1,1,1,1
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,2,0,0,1,0
1,1,0,2,1,2,0,0,0,0
0,0,2,1,2,0,1,0,1,0
0,0,0,0,2,0,0,1,0,0
0,0,0,1,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0
0,0,1,1,1,0,0,1,0,0
0,0,1,1,1,2,0,0,0,1
0,2,0,2,0,2,1,0,1,0
0,0,0,0,0,0,0,0,0,0
0,0,0,2,1,0,0,0,0,1
0,0,1,2,1,2,2,0,0,0
1,0,1,3,3,0,1,1,0,0
0,1,0,0,2,2,0,0,0,0
0,2,1,2,2,1,0,1,1,0
4,3,6,10,11,3,5,1,1,1
4,6,14,10,16,6,6,3,0,1
15,33,39,75,67,21,20,14,8,7
10,9,6,22,19,9,16,7,3,0
5,8,5,13,11,3,3,0,4,2
0,1,0,4,2,0,2,1,2,0
20,19,11,51,49,14,23,7,4,1
6,14,14,40,41,8,13,5,4,1
3,15,13,28,26,14,15,11,4,1
4,11,6,33,21,4,15,11,0,1
1,8,11,25,14,6,6,4,2,2
6,17,11,19,21,3,10,6,0,1
6,8,2,16,16,6,11,3,2,1
6,8,15,24,15,10,7,5,2,1
3,8,3,22,17,5,7,3,0,1
1,2,0,2,3,2,2,1,0,0
3,2,7,9,12,1,2,3,0,0
0,1,2,4,2,0,1,0,1,1
0,1,0,1,1,0,1,0,0,0
0,2,0,4,3,3,0,0,2,0
