0,1,2,3,4,5,6,7,8,9,10
265,144,17,86,20,12,23,18,18,53,12
11,8,53,51,1,41,0,60,62,59,0
23,46,81,9,0,10,0,49,3,1,27
0,0,1,0,0,4,58,8,1,4,4
0,0,13,2,2,57,8,1,3,4,46
0,2,1,2,65,8,3,0,39,1,2
0,1,0,1,4,0,32,0,1,1,1
0,0,3,3,3,0,5,0,0,0,0
0,0,0,0,3,1,0,0,0,0,0
2,1,1,1,42,0,0,0,0,0,6
1,0,0,0,3,2,1,2,0,0,5
0,1,1,3,0,0,2,0,0,0,2
0,0,1,1,0,1,1,0,1,1,2
0,2,0,0,1,1,0,0,1,1,0
1,0,0,3,1,1,0,0,0,1,2
0,2,0,0,0,0,1,1,2,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,1,1,0,0,1,0
0,0,1,1,0,0,0,3,1,1,0
0,0,0,2,0,1,1,1,0,0,2
0,0,0,1,0,0,0,1,0,0,1
0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0
0,0,2,0,1,0,0,0,1,0,0
0,1,1,2,0,0,0,0,1,0,1
0,0,1,1,1,0,0,1,0,3,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,3
3,0,1,1,0,1,1,0,1,0,0
2,1,1,1,1,2,1,0,1,0,0
0,1,0,0,0,2,0,1,0,0,1
0,0,0,1,1,1,1,0,1,2,3
1,1,1,32,1,6,0,0,2,0,1
38,1,1,7,0,2,10,1,0,5,1
197,0,0,64,0,1,33,1,2,1,0
18,2,1,25,0,1,53,1,0,0,0
0,0,22,6,0,1,0,8,0,17,0
0,0,3,1,0,0,1,2,1,3,1
1,0,74,4,0,2,13,32,8,58,7
0,0,1,1,0,43,1,65,28,5,2
0,7,39,0,1,55,0,1,4,23,0
1,80,6,2,1,0,2,12,1,1,0
1,11,0,3,1,14,2,1,45,0,1
1,75,2,3,6,0,0,2,2,3,0
0,1,2,3,40,0,0,1,23,1,0
1,1,4,2,58,1,1,0,1,0,24
0,0,1,2,6,2,1,0,4,0,53
0,1,2,2,1,1,1,1,2,2,0
1,8,1,1,15,0,1,2,1,0,9
1,1,0,3,0,0,2,1,1,0,3
0,3,0,0,0,0,1,0,0,0,0
1,0,1,2,3,0,2,1,0,1,3
