0,1,2,3,4,5,6,7,8,9
47,81,87,182,183,62,89,58,31,28
26,42,40,107,92,34,54,28,11,10
8,27,17,55,44,20,26,20,5,5
8,18,15,40,38,14,21,9,8,5
3,5,2,27,24,3,11,10,7,4
4,7,12,30,30,9,18,8,4,4
0,1,2,5,4,0,1,1,0,0
1,1,1,1,3,0,1,0,1,0
0,0,0,1,2,0,0,0,0,0
0,1,0,1,1,0,1,1,0,0
0,0,0,3,1,0,1,1,0,0
2,1,1,1,3,0,1,0,1,0
2,0,2,0,1,0,2,2,0,1
0,0,1,3,2,0,3,0,0,0
0,1,0,0,1,1,0,1,0,0
0,1,1,2,1,1,1,2,0,0
0,0,1,2,2,0,0,0,2,0
0,0,1,2,0,0,1,0,1,0
0,0,0,1,0,0,0,0,0,0
0,1,1,0,2,3,1,2,0,0
0,1,0,1,2,0,1,0,2,0
1,0,0,2,1,1,2,0,0,0
0,2,1,1,1,1,1,1,0,0
0,0,0,1,1,0,4,2,0,0
1,0,0,1,3,0,1,0,0,0
3,3,1,11,6,4,7,2,4,1
2,5,4,8,10,4,7,4,1,0
9,13,9,30,26,5,20,4,2,2
1,3,2,7,6,3,5,3,1,1
2,1,0,3,2,0,0,0,0,1
3,2,0,9,6,0,4,1,1,0
1,1,3,5,6,5,4,4,1,0
6,12,14,35,28,12,21,8,1,0
0,1,1,0,2,1,1,0,0,1
11,19,13,34,27,8,9,16,2,0
7,10,11,14,24,8,6,3,1,0
4,5,7,19,31,5,11,5,2,2
6,12,14,36,36,6,15,12,3,0
5,19,9,36,31,7,11,6,8,5
0,4,4,14,10,9,6,1,2,3
6,10,8,19,26,4,15,5,4,8
20,25,28,71,55,28,26,20,6,3
7,15,16,22,18,8,12,6,2,1
0,0,1,3,4,1,0,1,0,0
0,1,2,2,5,1,1,0,1,0
0,2,5,15,14,2,5,4,2,1
1,0,0,3,1,2,0,3,1,0
0,0,0,1,1,1,2,1,0,0
0,2,0,2,4,1,2,0,0,0
1,2,5,3,2,1,1,1,1,0
3,2,5,5,10,5,7,2,3,1
3,12,8,18,21,6,7,3,2,4
