0,1,2,3,4,5,6,7,8,9,10
307,22,13,99,68,16,79,12,88,82,62
7,120,2,64,75,0,67,1,47,57,4
31,74,0,0,12,60,1,44,1,1,3
0,1,84,2,0,64,1,12,8,2,2
0,0,8,1,0,11,0,74,1,0,1
0,0,78,1,0,0,0,5,0,0,42
3,0,0,2,0,0,0,1,0,1,7
0,0,2,4,1,0,0,0,1,1,0
0,0,0,2,0,1,0,0,0,0,0
1,1,1,0,0,0,0,0,0,0,2
0,0,0,1,3,1,0,0,0,1,0
0,0,2,1,4,1,1,0,1,0,0
0,0,1,1,3,1,1,1,0,1,1
3,0,0,3,0,0,0,0,0,1,2
0,1,1,0,0,0,0,0,2,0,0
0,0,1,1,0,0,1,2,0,4,0
0,0,1,0,1,0,1,0,1,2,1
0,0,1,0,0,0,1,2,0,1,0
1,0,0,0,0,0,0,0,0,0,0
0,1,0,2,1,1,0,0,1,1,3
1,2,0,2,0,0,0,0,0,1,1
0,1,1,1,0,0,1,1,1,1,0
0,1,0,2,1,4,0,0,0,0,0
1,0,1,2,0,0,0,0,2,2,0
0,0,0,0,0,0,1,0,0,5,0
0,0,1,1,0,0,0,0,9,28,3
0,0,0,0,0,0,0,0,40,5,0
0,1,2,0,0,4,0,0,57,56,0
0,0,0,2,1,2,2,1,20,4,0
1,1,0,1,0,2,0,0,1,1,2
0,0,1,0,1,0,0,1,0,22,1
0,2,0,1,0,26,0,1,0,0,0
1,52,0,2,5,74,0,1,1,1,0
0,5,0,0,0,1,0,0,1,0,0
2,106,5,0,17,3,0,3,0,1,2
0,7,1,1,48,21,0,1,1,2,2
0,1,48,2,5,1,0,30,2,2,0
1,4,7,1,48,0,1,77,0,1,0
3,22,63,2,7,2,0,19,1,2,16
1,1,7,1,5,0,0,2,1,0,35
51,1,37,0,7,0,3,0,0,1,5
215,0,8,2,1,0,18,0,0,0,38
34,0,0,0,0,0,53,0,0,0,20
6,0,2,0,0,0,2,0,0,0,0
1,0,0,2,3,0,2,0,2,0,3
2,0,1,0,0,2,44,0,0,0,1
0,0,3,1,0,1,1,2,1,0,2
0,0,0,3,1,0,1,0,0,1,0
1,0,1,2,1,1,1,0,2,0,2
1,0,1,1,1,1,11,0,1,0,0
0,2,0,33,1,2,2,0,1,1,1
1,0,0,83,0,0,0,0,0,0,0
