0,1,2,3,4
395,281,122,39,11
199,145,77,18,5
125,60,34,8,0
94,51,20,8,3
45,28,17,3,3
57,42,16,9,2
8,3,3,0,0
5,3,1,0,0
1,2,0,0,0
3,2,0,0,0
2,1,3,0,0
5,4,1,0,0
4,4,1,0,1
2,5,1,0,1
4,0,0,0,0
3,4,2,0,0
2,4,1,0,0
3,2,0,0,0
0,1,0,0,0
4,6,0,0,0
5,0,2,0,0
4,2,0,1,0
4,3,0,0,1
6,1,1,0,0
2,3,1,0,0
15,16,8,3,0
17,18,8,2,0
58,37,21,4,0
19,9,4,0,0
5,3,1,0,0
13,10,3,0,0
14,14,2,0,0
65,49,17,5,1
4,1,2,0,0
80,36,20,3,0
35,33,14,2,0
46,31,11,1,2
62,40,29,7,2
68,43,14,11,1
23,17,10,3,0
62,22,16,2,3
136,94,34,15,3
45,36,20,5,1
6,3,1,0,0
6,5,2,0,0
22,22,3,2,1
5,3,3,0,0
2,2,2,0,0
8,2,1,0,0
5,8,4,0,0
22,13,5,2,1
44,26,12,1,1
