0,1,2,3,4,5,6,7,8,9,10
260,23,71,73,21,72,55,20,78,19,46
15,0,7,5,56,5,4,0,3,1,2
2,0,9,1,50,3,4,0,2,1,1
5,0,7,6,8,0,0,1,7,0,0
2,2,4,2,0,4,2,1,1,2,1
3,1,4,1,1,2,2,1,1,1,0
2,0,2,2,1,1,0,0,0,1,0
0,0,3,4,0,0,0,0,1,1,0
1,1,0,1,0,2,1,0,1,3,1
1,1,1,3,0,0,1,0,1,1,1
1,0,1,0,0,1,2,0,0,0,0
2,3,1,3,0,0,0,0,0,0,2
2,0,2,1,0,2,3,1,1,0,1
0,1,2,1,3,3,0,1,0,1,1
2,1,0,0,0,2,1,0,0,0,1
2,0,0,51,0,2,0,1,0,76,34
0,144,46,4,0,31,36,1,36,5,15
0,19,0,1,1,1,2,1,0,1,0
0,0,0,0,8,0,1,1,0,1,0
1,1,0,2,30,0,1,0,1,3,2
1,0,0,0,37,0,2,1,0,0,0
0,0,1,1,37,1,0,0,1,1,1
0,3,2,3,10,1,0,0,0,1,0
4,1,1,2,2,1,0,1,0,0,1
0,1,1,2,0,1,0,0,0,0,1
1,0,1,2,0,1,0,1,4,0,1
0,1,0,0,2,1,0,0,0,0,0
0,2,0,1,0,1,0,0,0,0,0
0,1,0,2,1,1,1,0,0,1,1
0,1,0,0,1,0,1,0,0,0,0
1,0,0,0,0,0,0,0,1,1,0
1,0,1,1,0,0,0,0,0,0,0
1,0,0,1,0,0,0,0,0,2,0
0,0,1,0,0,1,0,0,0,0,0
0,0,0,3,0,1,0,0,0,0,0
0,0,0,1,0,0,3,2,0,15,7
1,0,3,0,0,0,1,2,0,1,1
2,1,0,1,1,3,1,70,0,0,0
8,0,1,1,8,0,0,4,0,0,1
0,0,1,0,36,0,0,3,0,0,0
1,1,0,0,28,2,1,2,1,0,0
0,0,0,3,33,0,0,1,0,1,0
0,1,1,1,7,3,0,2,0,2,1
0,0,0,3,1,0,0,0,1,0,0
0,0,0,1,2,1,1,4,0,0,0
0,0,0,1,1,0,0,1,0,0,0
0,0,0,2,1,1,0,0,1,0,0
1,0,2,2,0,1,0,0,2,1,0
2,1,0,1,1,0,0,0,0,0,0
1,0,0,1,1,1,1,1,0,0,0
0,0,0,0,0,0,1,1,0,0,0
0,0,1,1,0,0,0,0,1,0,0
