0,1,2,3,4
372,235,99,28,4
56,22,17,2,1
34,27,9,3,0
18,10,5,1,0
13,4,4,0,0
9,6,1,0,1
3,2,4,0,0
7,1,1,0,0
4,4,3,0,0
6,4,0,0,0
2,2,0,0,1
5,3,1,2,0
7,4,0,2,0
9,3,1,0,0
1,4,2,0,0
69,59,28,8,2
153,104,51,9,1
15,10,1,0,0
5,2,4,0,0
20,13,7,1,0
22,14,3,2,0
19,12,11,1,0
10,5,4,0,1
5,5,2,0,1
4,1,1,0,0
4,3,4,0,0
2,1,1,0,0
1,2,1,0,0
4,2,2,0,0
2,1,0,0,0
0,1,1,1,0
1,1,1,0,0
2,1,0,0,1
2,0,0,0,0
2,2,0,0,0
7,14,6,1,0
4,2,3,0,0
39,22,14,4,0
11,8,3,1,0
18,17,4,1,0
17,9,8,2,0
19,13,6,0,0
12,4,2,0,0
3,1,0,1,0
3,1,3,2,0
3,0,0,0,0
2,2,1,0,0
5,3,1,0,0
3,1,0,0,1
2,4,0,0,0
1,1,0,0,0
1,2,0,0,0
