0,1,2,3,4,5,6,7,8,9,10
0,4,8,3,2,4,2,0,1,0,0
0,31,15,13,12,1,12,0,1,3,0
12,1,1,7,0,0,2,2,14,23,0
5,0,4,0,5,14,1,0,7,1,5
3,0,0,1,0,5,0,0,0,0,8
1,0,0,0,0,0,0,1,0,1,2
2,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,1,0,0,0,0
0,1,0,11,0,0,3,0,0,0,0
0,12,4,9,1,1,9,0,2,0,1
1,6,15,1,9,0,4,0,0,3,0
0,1,2,0,8,0,3,1,1,1,0
1,0,1,0,0,0,1,0,0,0,0
0,0,0,0,1,4,0,0,0,0,0
1,0,0,0,0,4,0,0,6,0,6
1,0,0,0,0,2,0,0,1,0,6
0,0,0,0,0,2,0,0,1,0,2
0,0,0,0,0,0,0,0,0,0,0
17,0,0,0,0,0,0,6,0,0,0
1,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,1,1,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,1,5,4,0,0,0,0,0,0,0
0,2,10,4,2,0,0,0,0,0,0
0,11,1,3,3,0,1,0,0,0,0
0,2,0,0,5,0,2,0,0,0,0
0,2,0,0,1,0,5,0,0,0,0
0,0,0,0,0,0,7,1,0,0,0
0,0,0,0,0,6,0,0,2,0,0
0,0,0,0,0,4,0,0,4,0,1
0,0,0,0,0,1,0,0,6,0,5
0,0,0,0,0,0,0,0,3,0,4
0,0,0,0,0,0,0,0,0,0,1
0,1,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
