0,1,2,3,4
6,5,3,1,2
16,6,9,6,3
22,24,11,3,4
23,13,7,2,2
23,11,9,6,2
2,2,2,0,0
0,6,1,1,1
0,0,0,0,0
0,2,0,0,0
0,0,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
1,0,0,0,0
2,0,1,2,0
0,1,3,0,0
5,1,1,1,0
13,15,5,5,1
12,6,6,3,0
11,6,6,3,0
4,4,1,1,0
7,6,2,1,0
8,7,2,1,0
5,8,4,2,1
5,7,2,0,1
8,6,3,0,1
0,2,1,0,1
1,0,2,0,0
0,0,1,0,0
0,0,1,0,0
3,3,2,0,0
6,2,1,1,1
2,3,0,0,0
1,0,0,1,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
