0,1,2,3,4,5,6,7,8,9
0,1,1,2,6,0,2,1,0,4
0,2,1,7,6,3,8,7,2,4
1,2,8,8,7,10,7,8,7,6
0,1,2,7,9,4,11,6,3,4
1,6,3,8,8,2,8,4,5,6
1,0,1,0,1,0,2,1,0,0
0,1,1,2,1,1,2,0,1,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,1,0
0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0
0,0,0,0,1,0,0,0,0,0
0,0,1,1,1,0,2,0,0,0
1,0,0,1,0,0,1,1,0,0
0,0,0,0,1,2,0,3,1,1
0,4,4,6,9,4,3,4,0,5
1,1,0,7,5,2,7,2,2,0
0,2,2,4,6,3,4,2,2,1
0,0,1,2,2,3,1,1,0,0
0,0,1,3,2,4,4,2,0,0
0,1,2,1,7,1,1,1,3,1
0,3,0,2,6,1,1,2,3,2
0,0,1,4,3,1,5,0,0,1
1,1,1,2,3,0,4,2,1,3
0,0,1,1,1,0,1,0,0,0
0,0,0,2,1,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0
0,0,1,0,0,0,0,0,0,0
0,1,0,1,1,1,0,1,2,1
0,0,1,2,3,0,2,2,1,0
0,1,0,0,1,1,2,0,0,0
0,1,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
