0,1,2,3,4,5,6,7,8,9,10
0,8,3,1,2,2,0,0,1,0,0
0,3,18,13,1,1,4,0,0,0,0
0,0,3,2,18,8,10,1,10,5,7
12,15,0,0,2,9,3,0,1,1,4
35,0,0,0,0,0,0,8,5,3,0
0,0,0,0,0,0,0,2,0,4,0
0,0,0,0,0,1,0,0,0,8,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,2,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0
3,0,0,0,2,0,0,0,0,0,0
2,0,1,0,1,0,0,0,0,0,0
1,0,4,0,0,0,1,0,2,0,0
24,0,13,0,0,0,1,0,1,0,0
8,0,1,0,0,0,4,9,5,0,0
1,0,0,0,0,0,5,11,9,0,0
0,3,0,0,5,0,1,1,0,0,0
0,14,0,0,2,0,0,0,0,0,0
0,1,0,3,5,0,3,0,1,2,3
0,0,0,1,0,0,1,0,0,10,8
0,1,0,0,5,1,0,0,0,8,0
1,3,0,9,0,1,0,0,0,4,0
0,0,0,4,0,0,0,0,0,0,0
0,0,0,1,1,0,0,0,0,1,0
0,1,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,4,0,0,0,0,4
0,0,0,0,0,11,0,0,0,0,0
0,0,0,0,0,5,0,0,0,0,0
0,0,0,0,0,1,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
