0,1,2,3,4
0,3,0,0,0
13,7,1,3,2
9,7,5,3,0
6,5,3,3,0
8,3,1,0,0
0,0,1,0,0
2,0,0,0,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
0,1,0,0,0
0,0,0,0,0
1,2,0,0,0
0,0,0,0,0
0,2,1,0,0
1,2,1,0,0
3,2,1,2,0
4,3,0,0,0
3,2,1,1,0
3,2,0,0,0
1,0,0,0,0
9,3,5,1,0
7,7,3,2,0
2,1,2,2,0
2,2,0,0,0
2,0,0,0,0
1,0,0,0,0
2,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
1,0,0,0,0
1,2,0,1,0
1,0,0,0,0
4,0,1,0,0
2,3,0,1,0
4,2,0,1,0
1,0,2,0,0
3,2,1,0,0
4,3,1,2,0
4,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
0,0,0,0,0
5,5,1,2,0
0,0,0,0,0
