0,1,2,3,4,5,6,7,8,9,10
0,0,4,1,0,1,3,2,0,1,2
0,11,13,18,17,13,12,12,0,7,14
0,6,1,5,5,6,1,7,0,1,7
0,2,0,0,0,0,0,0,3,0,0
0,0,0,0,0,0,0,0,2,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,11,0,0
17,0,0,0,0,0,0,0,1,0,0
5,0,0,0,0,0,0,0,2,0,0
0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
1,0,4,3,0,3,0,0,0,0,0
0,9,7,5,0,3,0,0,0,0,3
1,9,13,10,7,2,0,0,0,0,3
0,3,3,4,7,7,3,0,0,0,5
0,1,0,0,5,6,4,0,0,0,5
1,0,1,1,0,1,2,0,0,0,1
0,0,1,0,0,0,2,0,0,0,0
1,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2,0
0,0,0,1,0,0,0,3,0,2,0
0,0,0,0,0,0,0,0,4,1,0
0,0,0,0,0,0,0,1,2,6,0
0,6,3,3,0,0,0,0,13,6,0
0,6,7,8,0,0,0,5,4,1,1
0,7,5,8,3,3,0,2,3,0,0
0,3,1,3,4,3,0,4,0,0,3
0,0,0,0,7,1,1,2,0,0,3
1,0,0,0,1,4,1,0,0,0,6
0,0,0,0,3,1,7,0,0,0,0
0,0,0,0,0,0,6,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
